incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:00,--,Dark,62.666666666666664,3,1.25,,0,0.0,58.0,1,0.5,64.0,1,0.5,53.5,2,2.5,,0,0.0,58.75,12,4.2,43.0,1,1.75,,,,71.0,1,1.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:55:30,--,Dark,63.5,4,1.0,56.0,2,2.0,58.0,1,1.5,,0,0.0,47.0,1,0.5,62.5,2,2.5,60.0,5,2.0,49.5,7,9.25,,,,70.0,1,0.5,45.0,3,4.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:00,--,Dark,,0,0.0,54.0,1,0.5,59.0,3,4.5,65.0,1,0.5,47.0,1,0.5,60.0,1,0.5,58.0,9,1.4,42.0,1,1.75,,,,71.0,1,0.5,48.0,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:56:30,--,Dark,63.5,5,1.75,65.0,1,0.5,59.0,1,0.5,,0,0.0,52.5,4,5.0,60.0,2,3.0,59.0,9,3.4,62.0,4,4.5,,,,71.0,1,1.0,,0,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:00,--,Dark,62.0,8,4.0,59.0,6,5.5,58.5,2,1.0,,0,0.0,53.5,5,4.0,60.0,2,0.5,61.0,7,1.8,53.666666666666664,3,1.75,,,,71.0,1,1.0,45.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,03:57:30,--,Dark,63.5,4,2.25,67.0,1,0.5,58.0,6,6.5,65.0,1,0.5,53.5,3,1.0,,0,0.0,61.666666666666664,8,2.8,41.0,1,2.0,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:00,--,Dark,54.0,1,0.75,57.5,3,4.0,,0,0.0,,0,0.0,53.5,6,9.5,61.0,1,2.0,59.5,6,2.4,43.0,2,2.5,,,,,0,0.0,46.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:58:30,--,Dark,54.0,1,0.25,,0,0.0,55.0,2,2.0,,0,0.0,,0,0.0,63.0,3,3.5,57.0,4,1.2,54.5,3,4.5,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:00,--,Dark,55.5,4,3.5,51.0,2,4.0,,0,0.0,65.0,1,0.5,,0,0.5,60.0,1,0.5,60.666666666666664,7,1.4,52.5,2,0.5,,,,,0,0.0,48.0,1,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,03:59:30,--,Dark,65.33333333333333,3,1.75,57.5,4,5.5,54.5,5,8.5,64.0,1,2.0,47.0,1,0.5,60.0,2,0.5,61.0,7,3.0,,0,0.0,,,,,0,0.0,49.0,2,3.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:00,--,Dark,61.0,5,4.75,57.0,4,8.0,54.5,6,10.5,,0,0.0,50.5,5,6.5,59.0,6,5.5,61.666666666666664,7,2.2,53.5,3,5.0,,,,71.0,1,1.5,49.0,1,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:00:30,--,Dark,56.5,4,1.75,49.0,4,6.5,55.0,6,8.5,,0,0.0,50.0,5,8.5,,0,0.0,60.0,19,3.8,,0,0.0,,,,,0,0.0,49.0,3,5.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:00,--,Dark,71.0,1,0.5,52.0,1,2.0,56.0,2,4.5,,0,0.0,47.0,1,2.5,56.0,3,4.5,61.0,9,3.0,59.0,3,3.5,,,,70.0,2,0.5,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:01:30,--,Dark,59.0,3,1.5,52.0,1,2.0,55.0,3,6.0,,0,0.0,45.0,2,2.0,54.0,1,0.5,61.0,4,1.0,56.0,4,3.75,,,,,0,0.0,53.0,6,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:00,--,Dark,57.5,2,0.5,55.0,1,0.5,58.0,3,3.0,,0,0.0,52.0,5,5.0,54.0,1,0.5,59.75,8,1.8,53.0,4,7.0,,,,,0,0.0,52.5,3,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:02:30,--,Dark,55.0,2,1.75,61.0,4,5.0,57.0,3,2.5,63.0,1,0.5,51.0,4,7.5,59.0,6,6.5,59.5,9,3.2,58.75,5,5.0,,,,,0,0.0,52.0,2,2.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:00,--,Dark,57.0,3,2.25,54.0,2,3.0,58.5,5,7.0,,0,0.0,47.0,1,1.5,55.0,2,2.0,60.4,13,5.2,61.5,4,4.25,,,,70.0,1,2.0,50.0,1,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:03:30,--,Dark,60.0,1,0.25,62.0,2,2.5,59.0,4,7.5,64.0,1,0.5,52.0,4,7.0,62.5,3,4.0,61.0,17,5.6,,0,0.0,,,,,0,0.0,49.0,2,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:00,--,Dark,75.0,1,0.25,72.0,1,0.5,59.0,1,0.5,,0,0.0,60.0,1,0.5,57.0,2,2.5,61.6,11,3.0,,0,0.0,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:04:30,--,Dark,75.0,1,0.5,57.0,2,0.5,,0,0.0,65.0,1,0.5,,0,0.0,57.0,1,1.5,59.25,9,1.8,56.75,9,12.0,,,,70.0,4,5.5,,0,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:00,--,Dark,63.0,3,1.25,70.0,1,1.0,61.5,4,5.0,66.0,1,0.5,60.0,1,0.5,57.0,2,3.5,60.666666666666664,6,1.8,58.333333333333336,3,3.25,,,,72.0,4,7.0,50.5,6,10.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:05:30,--,Dark,53.0,1,1.0,58.0,3,4.5,61.0,1,0.5,,0,0.0,59.0,1,0.5,59.0,2,2.0,59.75,10,3.0,63.5,2,2.5,,,,74.0,1,0.5,49.0,5,6.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:00,--,Dark,63.666666666666664,4,0.75,55.0,2,1.5,61.0,5,3.5,,0,0.0,63.0,1,0.5,64.0,4,4.0,60.333333333333336,12,2.8,62.333333333333336,5,2.75,,,,74.0,2,0.5,48.5,4,6.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:06:30,--,Dark,61.0,4,3.25,54.0,2,2.0,60.0,5,7.5,65.0,1,0.5,55.0,4,5.5,59.0,1,1.5,61.0,6,1.8,57.25,5,5.5,,,,,0,0.0,49.5,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:00,--,Dark,70.0,2,0.5,,,,,0,0.0,,0,0.0,51.5,4,7.5,,0,0.0,57.5,5,1.0,49.0,2,3.75,,,,75.0,1,1.5,50.5,3,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:07:30,--,Dark,63.0,3,1.5,62.0,2,1.25,60.5,3,4.0,67.0,1,0.5,52.0,3,3.5,64.5,3,1.0,61.0,5,1.4,58.333333333333336,3,3.75,,,,75.0,2,1.5,51.0,3,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:00,--,Dark,57.5,5,3.5,63.0,3,4.5,57.5,7,12.5,,0,0.0,50.0,2,3.5,65.0,1,0.5,57.0,7,2.2,46.0,1,1.5,,,,75.0,2,5.0,52.5,4,2.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:08:30,--,Dark,57.0,3,2.0,54.0,3,5.5,57.0,1,1.0,,0,0.0,57.0,2,1.0,63.0,3,1.0,60.333333333333336,9,2.2,,0,0.0,,,,,0,0.0,52.0,4,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:00,--,Dark,72.0,1,0.25,55.0,2,4.0,57.0,1,2.5,,0,0.0,51.0,2,2.5,63.5,3,2.5,59.25,7,2.0,58.5,5,7.0,,,,75.0,2,0.5,49.0,2,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:09:30,--,Dark,52.0,3,3.0,63.5,2,2.0,59.0,2,3.0,,0,0.0,51.0,3,3.0,61.0,3,2.0,59.333333333333336,9,2.6,54.0,4,5.75,,,,,0,0.0,54.5,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:00,--,Dark,61.666666666666664,5,3.5,63.5,4,6.0,58.0,4,8.0,66.0,1,0.5,51.0,4,6.5,59.0,3,4.0,53.333333333333336,10,4.0,58.25,7,8.0,,,,,0,0.0,,0,0.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:10:30,--,Dark,61.5,2,1.25,55.0,3,5.0,58.0,6,10.5,,0,0.0,51.0,3,5.0,61.5,3,3.0,57.5,8,2.4,,0,0.0,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:00,--,Dark,57.0,4,3.25,55.0,2,3.5,56.5,8,13.0,,0,0.0,52.0,2,3.5,57.0,2,2.0,56.25,11,2.2,53.0,2,2.5,,,,,0,0.0,52.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:11:30,--,Dark,57.5,4,2.5,63.0,4,7.0,58.0,3,4.5,65.0,2,0.5,52.0,3,4.0,60.0,4,3.0,56.333333333333336,8,2.4,53.333333333333336,3,3.75,,,,75.0,2,3.5,51.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:00,--,Dark,61.0,3,1.25,55.0,1,0.5,59.0,1,0.5,,0,0.0,52.5,5,5.5,61.0,2,3.5,56.0,8,2.6,59.333333333333336,4,2.5,,,,74.0,1,0.5,54.0,5,5.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:12:30,--,Dark,62.0,5,3.25,55.0,1,0.5,56.0,2,4.0,,0,0.0,44.0,1,2.5,64.0,3,2.0,57.333333333333336,8,3.2,74.0,1,0.25,,,,74.0,1,0.5,52.0,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:00,--,Dark,61.0,5,3.75,55.0,3,4.5,56.5,2,2.0,,0,0.0,50.0,5,11.0,65.0,2,2.5,56.25,16,5.2,64.5,2,2.75,,,,,0,0.0,49.0,3,3.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:13:30,--,Dark,54.0,1,0.25,63.5,3,6.5,54.0,1,0.5,,0,0.0,49.5,7,8.5,61.0,2,1.5,56.5,7,1.4,53.666666666666664,5,7.5,,,,73.0,1,0.5,50.0,1,1.5
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:00,--,Dark,70.0,3,0.75,65.0,5,3.5,58.5,7,6.0,,0,0.0,60.0,3,1.0,61.0,2,3.5,57.666666666666664,6,2.6,46.0,1,0.75,,,,73.0,1,1.5,54.0,2,1.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:14:30,--,Dark,59.5,6,5.5,55.0,1,0.5,59.0,1,2.0,,0,0.5,50.5,3,2.5,62.5,2,2.5,57.0,7,2.6,62.5,5,7.0,,,,73.0,1,1.0,53.0,4,6.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:00,--,Dark,55.0,3,2.25,58.0,1,2.0,61.0,3,4.5,66.0,1,0.5,53.0,9,10.5,60.0,2,2.0,51.0,8,2.6,60.5,2,1.75,,,,73.0,2,3.0,53.0,2,4.0
0,00I24W,176.2,None,2021-02-25,04:00,4,04:15:30,--,Dark,60.5,3,1.25,58.0,3,4.0,60.0,5,7.0,,0,0.0,53.0,4,6.0,62.0,4,2.5,58.2,11,3.4,57.25,7,10.5,,,,,0,0.0,53.0,6,9.0
