incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:00,--,Dark,67.0,30,4.8,69.33333333333333,18,4.0,67.5,10,3.0,60.0,20,6.25,60.5,12,6.5,,,,59.5,8,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:50:30,--,Dark,68.8,35,5.6,69.33333333333333,16,4.666666666666667,69.5,8,2.5,60.0,31,10.0,52.5,10,7.5,,,,61.0,11,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:00,--,Dark,64.6,33,9.2,69.0,20,6.333333333333333,66.5,10,4.0,62.5,21,5.75,56.0,20,14.0,,,,53.5,18,4.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:51:30,--,Dark,65.8,28,9.4,68.33333333333333,22,6.0,65.5,7,2.0,61.75,25,6.5,52.5,20,16.0,,,,64.66666666666667,20,4.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:00,--,Dark,63.0,40,11.8,65.33333333333333,22,7.666666666666667,71.5,11,3.5,61.0,23,7.25,55.0,13,6.5,,,,55.5,19,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:52:30,--,Dark,63.4,23,4.8,67.33333333333333,28,10.0,69.5,13,4.5,62.25,23,7.25,63.0,21,14.0,,,,54.5,7,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:00,--,Dark,65.0,20,4.2,66.0,23,11.333333333333334,72.5,6,2.0,61.5,22,9.5,61.5,19,12.5,,,,62.666666666666664,14,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:53:30,--,Dark,61.0,22,6.6,66.66666666666667,24,8.666666666666666,72.0,7,2.5,60.5,26,7.25,56.5,18,14.5,,,,65.0,13,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:00,--,Dark,67.4,32,6.4,69.0,13,3.6666666666666665,70.0,7,3.0,56.666666666666664,10,3.5,55.0,18,14.5,,,,52.0,13,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-10,18:05,18,17:54:30,--,Dark,66.6,18,3.2,67.66666666666667,14,6.0,72.5,8,5.5,60.5,20,6.75,54.5,9,10.0,,,,50.5,9,2.5,,,,,,,,,,,0,0.0
