incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,25.666666666666668,12,28.25,21.5,33,31.5,29.0,29,17.0,42.714285714285715,46,12.142857142857142,47.166666666666664,35,13.0,56.666666666666664,26,8.333333333333334,,,,30.333333333333332,21,37.0,54.0,22,22.0,61.0,17,8.666666666666666,51.666666666666664,30,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,29.75,13,33.0,19.5,33,23.75,30.5,25,22.0,36.333333333333336,32,13.714285714285714,45.0,32,16.166666666666668,56.333333333333336,37,9.666666666666666,,,,34.0,22,22.0,59.333333333333336,6,2.0,61.333333333333336,16,6.333333333333333,52.0,13,11.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,,,,20.25,36,17.0,28.75,23,15.5,43.5,40,13.571428571428571,48.166666666666664,32,11.166666666666666,51.6,29,8.833333333333334,,,,31.666666666666668,25,28.333333333333332,52.333333333333336,20,15.666666666666666,58.666666666666664,20,11.0,54.333333333333336,24,11.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,27.666666666666668,17,16.0,19.5,29,29.75,29.5,26,22.25,45.142857142857146,52,16.571428571428573,48.166666666666664,33,11.833333333333334,56.833333333333336,25,7.166666666666667,,,,29.333333333333332,25,29.333333333333332,53.0,16,14.333333333333334,60.333333333333336,22,7.333333333333333,52.666666666666664,20,14.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,35.0,24,13.5,26.0,50,18.75,30.0,27,15.75,41.666666666666664,35,15.571428571428571,43.333333333333336,33,13.0,58.333333333333336,37,8.0,,,,37.0,22,21.666666666666668,56.0,16,7.0,59.0,25,9.666666666666666,52.333333333333336,23,12.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,38.25,22,15.25,21.75,42,26.5,28.75,23,20.75,42.5,29,13.571428571428571,47.0,42,12.166666666666666,55.666666666666664,41,14.666666666666666,,,,36.333333333333336,27,29.0,54.0,17,7.333333333333333,57.666666666666664,27,12.666666666666666,53.0,18,14.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,39.75,18,16.75,32.25,39,24.25,31.25,23,15.5,46.0,52,11.285714285714286,46.166666666666664,44,12.0,57.166666666666664,32,12.333333333333334,,,,36.0,23,21.666666666666668,57.0,12,6.666666666666667,58.666666666666664,23,11.333333333333334,40.0,20,16.333333333333332
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,38.0,21,13.5,29.0,42,17.0,31.5,23,24.75,44.142857142857146,26,10.142857142857142,45.0,45,14.833333333333334,57.666666666666664,45,11.833333333333334,,,,35.333333333333336,26,23.333333333333332,56.0,19,9.333333333333334,58.333333333333336,26,15.0,44.0,26,34.333333333333336
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,39.333333333333336,19,13.5,31.0,34,27.75,33.5,28,11.5,50.285714285714285,61,12.714285714285714,42.166666666666664,41,21.833333333333332,53.0,38,13.0,,,,38.0,23,21.333333333333332,58.333333333333336,22,22.0,59.666666666666664,28,12.0,40.666666666666664,25,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,49.75,16,5.75,35.25,38,18.5,31.0,29,15.25,48.57142857142857,50,15.0,45.0,39,16.333333333333332,56.0,34,11.166666666666666,,,,39.333333333333336,28,29.333333333333332,59.666666666666664,19,14.0,60.666666666666664,16,7.333333333333333,37.333333333333336,23,25.333333333333332
