incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,60.5,0650,250442.5,,,,63.2,042853,5272.0,69.75,6375,1468.5,71.25,6353,16275.5,69.5,693368,123525.83333333333,68.0,59851,82746.2,71.0,9116,4084.6666666666665,70.0,31,10.5,66.0,13454,4658.25,58.5,64,23.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,66.33333333333333,0341,25235.25,,,,64.75,002763,332.0,70.75,57515,102853.5,71.75,47512,9927.5,68.66666666666667,798883,79073.5,67.0,67665,136208.6,70.0,675,361.0,68.0,59,19.0,65.25,3363,568.0,60.0,76,43.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,59.0,0680,2502777.5,,,,64.8,021311,6901.833333333333,72.5,2148,286.5,71.25,1455,413.75,68.83333333333333,7115986,163742.66666666666,66.2,66753,1024246.8,73.0,7109,3035.3333333333335,69.5,43,21.0,65.75,7393,1915.5,59.5,710,960.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,61.0,0240,25235.0,,,,67.25,001427,227.5,71.25,3994,718.25,70.75,3865,688.25,69.33333333333333,8959815,74312.83333333333,68.4,255102,2934.6,71.33333333333333,371,83.66666666666667,68.0,56,17.0,64.25,2574,52798.25,60.5,98,64.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,51.25,1492,238277.75,,,,66.8,1064712,17414.833333333332,72.0,1743,2860.5,69.5,3665,5416.0,69.16666666666667,578864,57405.333333333336,66.4,31631,8364.2,71.66666666666667,788,322.0,67.5,48,18.5,66.25,6786,16533.5,61.0,98,555.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,66.33333333333333,0451,250267.75,,,,65.16666666666667,143366,22474.166666666668,71.75,2331,1132.75,69.5,3535,7763.75,69.83333333333333,10109661,92388.5,66.0,55551,8888.2,72.0,1059,258.6666666666667,69.5,64,31.5,64.75,7675,1968.5,58.0,910,606.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,53.333333333333336,5640,3207.5,,,,66.0,131757,20294.166666666668,70.25,4454,7790.75,69.0,0585,366.25,68.5,776494,123874.0,64.25,52380,9652.0,69.33333333333333,336,74.66666666666667,67.0,32,10.5,65.0,105102,2372.75,60.0,99,74.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,43.0,3240,3315.0,,,,67.5,001524,501835.5,69.75,51058,10392.0,70.25,59712,104902.5,68.5,675355,97027.0,65.4,55643,9387.0,72.66666666666667,6511,146.0,70.0,1014,455.0,65.25,82104,26275.75,56.0,82,52.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,56.666666666666664,4870,77790.0,,,,68.5,112325,18752.166666666668,70.5,41066,1246.0,72.0,3754,648.25,68.5,896576,210538.83333333334,64.4,45663,62528.4,69.66666666666667,61114,37136.666666666664,67.5,52,16.0,64.25,8461,2142.75,54.0,73,38.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,65.5,0510,177.5,,,,66.8,032886,3780.6666666666665,70.75,21067,2788.75,70.25,19710,29403.5,68.5,10131314123,2311350.3333333335,66.0,757101,15514.2,69.66666666666667,453,1368.0,68.5,75,26.5,63.0,9473,2615.5,61.5,1011,455.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:00,--,Daylight,42.333333333333336,1250,2090.0,,,,68.33333333333333,313491,35393.5,73.0,3786,5294.25,71.75,3964,77775.75,68.0,91011457,79204.0,64.4,69662,118208.8,70.33333333333333,1189,565.3333333333334,68.0,55,18.5,65.0,7562,153035.25,55.0,56,24.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:10:30,--,Daylight,68.66666666666667,0542,25110.25,,,,67.5,234764,20778.833333333332,73.0,2314,303.25,72.75,4317,803.75,68.5,101316242,164688.5,61.75,4710100,624214.0,70.0,753,177.33333333333334,69.0,65,21.5,64.5,4368,1144.0,55.0,43,22.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:00,--,Daylight,49.333333333333336,5340,3632.5,,,,67.6,023559,2272.8333333333335,73.0,8451,2157.75,71.5,3873,5265.75,68.66666666666667,985683,115393.66666666667,66.2,881095,152353.0,71.33333333333333,365,91.0,68.0,25,6.5,62.0,67612,2664.75,52.5,64,505.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:11:30,--,Daylight,42.0,1440,912.5,,,,67.0,124552,18938.5,71.33333333333333,5540,1107.5,71.25,2472,362.75,68.33333333333333,439574,35730.333333333336,65.6,53241,8426.2,71.0,4715,2303.6666666666665,68.5,42,15.5,63.5,8558,27766.5,64.5,98,59.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:00,--,Daylight,45.333333333333336,3220,4027.5,,,,67.5,003622,403.5,73.0,0442,185.25,72.25,1353,335.75,70.5,9899116,107415.5,67.4,977101,15596.6,72.33333333333333,796,194.66666666666666,70.5,14,6.5,67.0,8453,1913.0,58.0,101,40.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:12:30,--,Daylight,54.5,3551,7212.75,,,,66.2,120262,20023.5,72.5,3697,646.5,71.5,1999,469.25,69.33333333333333,886764,73888.83333333333,67.6,55722,8902.2,73.0,245,44.333333333333336,70.5,65,21.5,63.75,5394,1198.25,55.0,53,23.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:00,--,Daylight,54.333333333333336,3601,3950.25,,,,65.83333333333333,511242,85291.83333333333,71.25,3256,634.0,70.5,3241,607.75,71.16666666666667,371273,55188.666666666664,65.75,35201,5442.2,72.0,61111,1376.0,68.0,64,21.5,67.5,3573,638.0,58.5,43,16.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:13:30,--,Daylight,55.25,1661,2997.75,,,,68.5,001336,237.33333333333334,70.75,4332,832.75,70.5,2453,416.0,71.66666666666667,10129574,94038.66666666667,66.4,75984,11152.6,72.66666666666667,484,121.0,68.5,22,15.5,67.0,6796,152776.0,59.5,67,305.5
