incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,66.0,31,8.2,72.0,14,3.6666666666666665,67.5,3,1.0,63.5,26,5.75,56.0,11,5.5,66.5,40,4.0,56.0,15,4.25,,,,51.0,16,3.25,,,,56.5,27,12.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,66.0,23,3.8,73.33333333333333,29,8.333333333333334,65.5,3,1.0,62.25,14,5.5,50.5,7,5.0,66.0,52,7.125,52.0,10,2.0,,,,47.5,12,3.0,,,,49.857142857142854,32,13.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,66.8,21,4.2,73.33333333333333,10,3.0,69.5,6,2.0,62.75,19,7.25,55.0,10,8.0,67.75,36,5.75,51.5,11,2.5,,,,52.5,13,3.25,,,,52.714285714285715,31,11.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,65.6,16,4.4,72.33333333333333,16,6.666666666666667,68.0,12,4.0,63.5,16,3.25,55.5,10,4.5,67.0,42,4.75,53.0,16,4.75,,,,53.0,15,2.75,,,,56.5,24,6.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,65.4,22,4.2,75.0,21,6.0,69.5,6,2.0,65.5,17,4.0,58.5,9,3.0,62.125,36,4.25,59.666666666666664,19,6.0,,,,53.5,11,2.375,,,,60.5,31,8.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,67.0,27,5.2,76.0,7,2.3333333333333335,69.5,9,5.0,65.0,11,4.0,58.5,11,9.0,66.71428571428571,48,6.5,59.333333333333336,17,4.75,,,,53.0,8,0.875,,,,57.42857142857143,33,9.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,65.0,15,2.4,74.33333333333333,13,5.0,69.5,12,4.0,65.0,21,5.25,61.5,16,10.5,62.75,44,6.375,58.25,12,2.75,,,,54.5,10,2.0,,,,62.285714285714285,28,4.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,65.2,20,4.2,74.33333333333333,15,3.6666666666666665,70.5,8,2.5,65.0,23,6.25,57.5,10,6.5,63.875,45,5.5,51.5,18,5.0,,,,52.0,13,1.875,,,,60.57142857142857,38,7.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,66.6,21,5.0,74.66666666666667,18,4.0,67.0,5,1.5,65.25,20,3.75,62.0,7,4.0,62.25,48,6.125,58.666666666666664,15,4.5,,,,50.5,6,2.0,,,,63.0,34,7.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,66.6,30,4.6,74.33333333333333,12,2.6666666666666665,69.5,11,4.5,64.25,15,3.5,54.0,9,3.5,61.75,42,5.5,53.0,5,1.5,,,,52.5,4,0.75,,,,62.57142857142857,30,6.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,65.4,28,6.0,71.0,23,8.333333333333334,68.5,9,3.0,64.75,19,5.5,55.0,12,8.5,64.28571428571429,41,3.875,49.5,12,3.75,,,,53.0,13,3.0,,,,63.42857142857143,31,9.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,63.0,24,5.0,71.66666666666667,21,5.666666666666667,67.5,3,1.0,65.25,14,2.5,56.5,4,2.0,62.875,33,3.625,59.666666666666664,20,5.0,,,,49.5,15,3.25,,,,64.83333333333333,27,6.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,65.2,25,3.4,71.33333333333333,19,5.0,68.5,9,3.0,63.75,25,7.75,55.5,12,9.0,63.25,29,3.375,60.0,14,3.75,,,,50.5,4,1.625,,,,63.142857142857146,28,7.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,65.2,28,5.0,71.0,25,7.0,69.0,7,2.0,57.0,17,5.5,60.5,17,11.5,64.5,42,5.25,49.5,16,3.25,,,,54.5,5,0.375,,,,62.8,23,8.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,67.2,16,2.4,72.66666666666667,8,2.0,70.0,8,2.5,62.0,14,3.0,58.5,13,5.5,65.0,35,4.0,54.0,11,2.25,,,,50.0,7,0.75,,,,63.857142857142854,20,4.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,65.75,18,2.6,72.66666666666667,17,4.333333333333333,70.0,3,1.0,63.75,13,2.75,57.5,19,14.0,63.714285714285715,36,4.375,54.0,13,3.5,,,,42.0,1,1.0,,,,61.666666666666664,23,6.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,66.6,26,5.0,72.0,24,7.666666666666667,71.5,8,2.5,65.0,19,4.5,57.0,10,4.0,61.875,42,7.25,54.0,15,2.75,,,,53.0,7,1.5,,,,61.42857142857143,18,3.5714285714285716
