incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:00,--,Dark,52.666666666666664,4,1.6666666666666667,62.2,11,4.5,,,,58.666666666666664,6,7.333333333333333,,0,0.0,60.0,4,5.333333333333333,,0,0.0,,,,66.33333333333333,10,3.3333333333333335,,,,,0,0.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:41:30,--,Dark,54.333333333333336,5,1.3333333333333333,59.0,7,3.3333333333333335,,,,62.0,1,0.3333333333333333,59.0,1,0.3333333333333333,72.0,1,0.3333333333333333,56.0,2,1.3333333333333333,,,,63.5,6,2.0,,,,57.0,2,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:00,--,Dark,61.6,9,1.5,63.666666666666664,5,1.5,,,,57.333333333333336,5,2.6666666666666665,60.0,3,1.0,60.0,3,3.0,59.0,1,0.3333333333333333,,,,65.66666666666667,6,3.0,,,,52.5,4,2.3333333333333335
0,00I24E,182.8,None,2020-11-14,04:56,4,04:42:30,--,Dark,59.666666666666664,4,1.3333333333333333,61.25,8,2.0,,,,55.0,3,3.3333333333333335,55.5,3,2.6666666666666665,59.0,2,0.6666666666666666,53.5,5,5.666666666666667,,,,60.0,1,0.3333333333333333,,,,53.0,7,5.0
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:00,--,Dark,64.75,8,1.8333333333333333,58.666666666666664,4,3.0,,,,58.0,7,6.333333333333333,50.0,1,0.3333333333333333,63.333333333333336,6,4.0,59.5,4,2.6666666666666665,,,,60.0,1,0.6666666666666666,,,,54.666666666666664,6,4.666666666666667
0,00I24E,182.8,None,2020-11-14,04:56,4,04:43:30,--,Dark,53.666666666666664,5,3.3333333333333335,62.5,7,1.8333333333333333,,,,57.0,7,5.666666666666667,50.0,1,0.3333333333333333,62.0,4,4.333333333333333,54.5,3,3.6666666666666665,,,,63.5,2,1.0,,,,57.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:00,--,Dark,58.5,9,1.6666666666666667,60.5,2,0.8333333333333334,,,,58.0,8,9.666666666666666,,0,0.0,62.666666666666664,7,3.0,55.5,3,1.0,,,,65.66666666666667,6,3.0,,,,52.0,4,1.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:44:30,--,Dark,64.0,4,1.0,61.666666666666664,4,0.5,,,,58.0,4,4.666666666666667,59.5,2,0.6666666666666666,62.333333333333336,8,3.0,53.0,3,4.0,,,,66.33333333333333,8,5.333333333333333,,,,50.0,1,0.3333333333333333
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:00,--,Dark,55.666666666666664,4,0.6666666666666666,60.5,2,0.6666666666666666,,,,62.0,3,2.3333333333333335,54.0,3,2.6666666666666665,59.0,6,5.333333333333333,54.333333333333336,3,1.0,,,,60.5,5,1.3333333333333333,,,,52.0,5,3.6666666666666665
0,00I24E,182.8,None,2020-11-14,04:56,4,04:45:30,--,Dark,58.25,4,1.5,62.5,7,2.0,,,,63.5,2,2.6666666666666665,58.0,5,6.333333333333333,62.0,1,0.3333333333333333,53.666666666666664,8,4.333333333333333,,,,62.666666666666664,13,3.0,,,,51.5,7,7.0
