incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,106.5,12,6.5,74.0,24,31.5,63.5,32,14.5,69.0,54,16.5,70.5,23,6.0,65.5,52,40.5,71.5,7369,7776.0,63.5,42,35.5,63.5,24,36.5,61.75,4383,8291.25,35.0,4430,3660.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,108.5,75,32.0,,00,0.0,63.5,11,5.5,69.0,12,5.5,70.5,66,22.5,65.0,65,32.5,71.75,5356,1790.75,65.0,42,15.5,64.0,06,3.0,61.0,0344,134.25,51.333333333333336,0341,25245.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,104.5,23,21.5,75.5,24,11.5,58.5,76,28.0,69.0,32,20.5,77.0,10,5.0,65.0,56,16.5,72.0,5953,1407.75,62.5,41,35.5,59.5,49,43.5,61.333333333333336,1450,342.5,54.333333333333336,0442,165.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,105.5,113,54.0,73.0,21,5.5,60.0,95,34.5,73.0,01,0.5,72.0,24,17.5,65.0,613,39.5,70.75,10646,2836.0,64.0,43,16.0,61.0,25,8.0,58.0,0220,30.0,37.0,7660,603030.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,106.0,53,22.0,76.0,22,15.5,58.5,23,56.0,71.0,76,47.0,,,,65.5,23,5.5,72.75,6549,1056.0,64.0,54,31.5,57.5,213,257.5,64.25,2142,318.5,45.666666666666664,3130,1295.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,104.0,34,18.5,77.0,11,10.5,59.0,83,33.0,70.5,67,42.5,70.0,01,1.0,64.0,54,31.0,72.75,92410,1293.75,63.5,73,61.0,59.5,15,7.0,62.0,0130,37.5,44.666666666666664,2140,615.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,109.0,64,27.0,77.5,42,15.5,57.5,44,156.5,70.5,23,31.0,70.0,7474,1691.75,66.5,78,33.0,70.33333333333333,2057,508.25,65.5,32,10.5,57.0,14,17.0,65.33333333333333,2051,260.25,50.5,1552,20323.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,109.0,74,33.5,76.0,24,16.5,56.5,43,18.5,70.0,57,37.5,,,,66.0,33,26.5,73.0,4149,788.5,65.0,23,6.0,57.5,36,456.0,63.666666666666664,0133,66.25,54.333333333333336,0551,170.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,111.0,41,15.0,74.5,57,32.5,60.5,32,105.5,68.5,42,40.5,71.0,35,13.0,62.5,48,32.5,71.5,91095,11280.75,68.0,74,41.5,56.5,37,205.5,59.0,0030,10.0,49.666666666666664,1101,21350.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,109.5,43,38.0,82.0,04,1.5,60.0,53,16.0,68.0,55,36.5,70.0,32,25.5,63.5,1014,54.0,71.5,66611,1093.75,70.0,01,0.5,57.0,15,18.5,73.0,0001,0.25,51.5,5132,2882.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,110.5,33,13.5,72.5,26,12.0,59.0,94,456.0,69.0,33,26.5,71.5,13,6.0,62.0,66,37.0,70.5,3151,1537.75,64.5,42,25.5,57.0,25,13.0,66.5,0031,12.75,40.75,1351,5647.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,110.0,54,205.5,72.5,14,6.5,61.5,16,57.5,69.5,42,15.5,71.0,44,19.0,63.0,46,37.5,71.0,6732,2077.75,66.5,54,16.5,55.5,26,59.0,62.5,1020,252.5,40.75,2122,8788.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,109.0,14,19.5,72.0,14,11.5,55.0,54,207.5,67.0,37,54.0,73.0,24,8.5,62.0,54,16.0,68.75,691117,21042.25,64.0,45,27.0,59.0,14,12.5,64.0,1152,535.25,40.25,2642,72823.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,110.5,24,8.0,72.5,13,11.0,56.5,54,38.5,68.0,36,47.5,74.0,13,6.0,61.5,67,52.0,69.75,63611,1538.75,64.5,32,50.5,59.0,27,105.0,64.0,0141,32.75,34.666666666666664,2210,3577.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,106.0,81,40.0,72.5,211,24.0,56.5,25,56.5,64.5,47,33.0,72.0,12,6.0,64.5,49,32.0,69.0,3369,296.0,63.0,52,15.5,57.0,28,13.0,64.5,0021,5.25,49.5,0406,251753.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,110.5,54,23.5,71.0,12,15.5,58.0,04,1.5,63.5,32,15.5,72.5,72,43.5,63.5,53,20.5,69.0,6244,1038.0,64.5,36,47.0,57.0,49,39.0,63.333333333333336,0142,98.25,34.0,1310,23877.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,104.5,104,64.5,70.5,23,11.0,56.0,95,63.5,66.0,22,20.5,69.5,44,19.0,61.5,68,32.0,69.5,78812,3866.5,64.0,22,5.5,61.0,13,6.0,60.5,0120,80.0,38.75,2554,1402526.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,102.5,49,358.0,73.0,16,7.0,55.0,65,306.5,66.0,34,26.5,70.5,33,28.5,63.0,78,72.5,69.25,4771,1087.75,63.5,23,6.0,59.0,39,18.5,64.66666666666667,0434,295.75,37.25,2234,22923.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,102.5,22,7.0,70.0,32,40.5,55.5,75,357.0,67.0,511,34.5,69.5,22,16.0,62.0,32,15.5,69.5,86118,2591.0,62.5,57,22.5,61.5,16,17.5,63.666666666666664,1031,262.75,53.0,0221,80.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,103.0,55,24.0,71.0,29,13.5,59.5,45,356.0,68.0,33,36.5,70.0,33,16.5,60.5,37,42.0,68.0,4459,558.5,63.5,55,91.5,64.0,02,0.5,64.0,2121,282.75,39.5,2465,602791.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,103.5,74,64.0,71.0,11,5.5,54.0,04,6.0,66.5,45,47.0,70.5,32,33.0,62.5,511,38.0,71.0,3122,777.75,57.0,30,20.0,60.5,28,56.0,63.75,1232,3042.75,43.75,1232,3085.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:30,--,Dark,101.0,32,34.0,70.0,13,6.5,57.0,85,358.0,67.5,14,16.5,69.5,84,47.5,62.0,63,41.5,70.75,5324,1528.0,62.0,44,51.5,61.5,24,38.0,64.0,0332,215.25,42.25,1222,1583.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:00,--,Dark,108.0,86,355.0,74.5,412,64.5,55.0,53,205.5,63.5,44,557.0,68.5,74,38.0,64.5,52,50.5,74.0,7857,2358.25,63.5,56,47.0,61.5,310,14.5,65.0,0021,10.25,39.25,1322,20153.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:30,--,Dark,105.0,54,205.0,71.5,25,27.5,56.0,14,58.0,63.5,36,12.0,68.5,103,46.5,64.5,613,39.0,72.25,6865,2360.5,63.0,11,5.5,62.5,56,17.0,63.0,0253,525.5,52.0,0231,81778.25
