incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,60.75,6,1.0,,,,65.0,5,1.0,63.75,5,1.5,67.5,6,0.5,66.66666666666667,6,1.25,58.2,10,1.5714285714285714,60.5,7,0.8333333333333334,70.4,6,0.8333333333333334,,,,65.33333333333333,10,3.3333333333333335
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,61.25,8,2.4,,,,64.0,3,1.75,70.0,2,0.5,68.0,6,1.0,69.66666666666667,5,0.75,58.5,9,2.4285714285714284,63.4,7,1.0,66.0,4,1.1666666666666667,,,,65.0,6,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,60.2,14,2.8,73.0,1.0,0.5,65.0,1,0.25,61.0,1,0.25,69.0,8,1.0,69.75,9,1.75,60.5,11,1.7142857142857142,59.25,9,1.3333333333333333,73.0,6,0.6666666666666666,,,,65.0,7,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,62.333333333333336,5,0.8,,,,65.0,10,2.5,72.0,2,1.5,69.0,7,1.5,66.0,4,0.5,58.5,5,0.5714285714285714,61.0,5,1.1666666666666667,70.25,9,1.1666666666666667,,,,62.5,3,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,60.4,15,4.0,45.0,4.0,3.0,66.0,6,1.5,67.33333333333333,6,1.25,68.0,13,1.75,68.25,13,2.0,61.0,11,1.8571428571428572,62.4,14,2.0,67.5,8,1.0,,,,62.0,3,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,61.0,13,2.8,73.0,4.0,1.5,66.5,2,0.5,67.0,6,1.5,68.0,15,2.5,70.33333333333333,9,1.25,60.4,9,0.8571428571428571,62.0,8,0.8333333333333334,63.666666666666664,6,0.8333333333333334,,,,59.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,60.8,7,1.0,,,,66.0,5,2.5,66.5,5,2.0,67.66666666666667,11,1.5,68.33333333333333,9,1.0,59.5,8,0.7142857142857143,64.8,18,2.3333333333333335,67.25,8,1.0,,,,65.66666666666667,9,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,61.0,2,0.4,,,,65.25,9,3.5,65.5,4,1.0,68.75,6,1.0,68.0,14,1.75,60.333333333333336,6,0.8571428571428571,63.6,10,1.3333333333333333,68.0,13,1.5,,,,62.0,2,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,59.0,6,2.4,45.5,2.0,2.5,64.33333333333333,4,0.75,67.66666666666667,5,1.0,68.33333333333333,5,1.25,69.25,12,2.25,61.5,11,1.7142857142857142,64.0,14,2.1666666666666665,68.4,10,1.1666666666666667,,,,67.0,5,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,60.6,7,1.6,,,,62.0,2,0.5,67.33333333333333,3,1.5,68.75,15,2.75,69.33333333333333,9,1.25,61.5,17,1.7142857142857142,65.8,10,1.3333333333333333,68.0,9,1.8333333333333333,,,,64.66666666666667,8,2.0
