incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,23.0,6,812.0,,0,0.0,24.5,9,861.5,,,,,,,3.0,3,2037.0,1.0,4,1476.5,34.5,8,162.0,31.5,19,829728.25,39.0,31,1130325.2,50.0,15,315.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,25.0,14,3324.0,42.0,1,0.5,23.5,7,1209.0,,,,,,,6.0,4,141.0,,0,500.0,37.5,10,907.0,29.0,18,57814.5,35.0,18,1768856.6,40.5,7,1257.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,25.0,10,3861.5,40.0,6,40.0,27.0,10,760.5,,,,,,,,0,500.0,1.5,4,4741.0,11.0,2,295.0,39.75,19,2278478.0,32.0,28,1739050542.6,45.0,13,818.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,24.0,17,1365.5,36.5,4,51.0,25.0,13,1109.5,,,,,,,,0,500.0,2.0,3,4708.5,33.0,6,182.5,37.75,22,1804203.25,27.2,17,165404063.4,48.0,7,508.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,22.0,2,130.5,42.5,7,26.5,26.5,10,1810.0,,,,,,,,0,5008.5,0.0,1,24550.0,50.0,4,492.0,42.75,19,110672.0,30.0,15,117649622.2,42.0,12,1063.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,34.0,14,1026.5,42.5,6,46.0,27.5,6,1406.5,,,,,,,,0,500.0,6.0,2,41.0,28.5,6,1811.5,41.0,21,1402530.0,31.0,20,72886228.8,43.0,8,662.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,48.0,2,1.5,38.5,14,1261.5,33.0,12,2015.0,,,,,,,8.0,1,18.0,,0,50.0,27.0,15,3313.5,49.0,11,48226.5,33.2,20,1040625.2,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,24.5,5,205.5,42.0,3,30.0,27.0,12,914.0,,,,,,,4.0,4,5033.0,3.0,1,197.5,27.5,6,404.0,39.25,27,21287755.0,30.4,28,52384623.2,0.0,1,40.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,27.5,2,15.5,35.5,16,956.0,16.0,12,514.0,,,,,,,1.0,1,3490.0,6.5,2,970.5,,0,500.5,33.0,17,79877.75,31.4,25,364846242.0,33.5,12,509.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,49.0,1,2.0,33.5,11,1958.0,11.5,12,2824.5,,,,,,,,0,0.0,2.0,5,1891.0,,0,500.0,22.333333333333332,10,104176.5,31.4,32,347036444.6,5.0,3,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:00,--,Daylight,30.5,2,11.0,34.5,8,124.0,16.5,11,1868.0,,,,,,,0.0,1,47.5,4.0,6,1781.5,21.5,6,4555.5,26.0,13,16193837.75,39.666666666666664,19,18222.6,29.5,12,2013.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:20:30,--,Daylight,28.0,8,259.0,34.0,11,706.5,17.5,14,1064.0,,,,,,,4.0,2,45.5,6.0,1,20.5,15.0,5,4761.5,33.5,22,1228031.75,32.5,32,662363.4,40.0,8,3873.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:00,--,Daylight,45.0,10,38.0,38.0,11,93.5,9.0,5,3891.0,,,,,,,2.0,2,455.0,11.0,9,1625.5,7.0,5,2262.5,17.75,22,7282856.25,33.6,28,2656917.6,43.0,14,407.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:21:30,--,Daylight,45.0,4,2.0,35.5,13,708.5,16.5,10,1570.0,,,,,,,1.0,1,437.5,11.0,7,2420.0,2.5,3,2042.5,14.25,13,12685654.5,30.8,13,3917026.6,28.0,7,105.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:00,--,Daylight,58.0,1,0.5,26.5,14,2923.0,6.0,5,4337.0,,,,,,,0.5,4,2695.5,15.0,10,1723.5,1.0,2,2912.0,41.25,29,302753.75,40.25,29,3220074422.8,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:22:30,--,Daylight,53.5,11,44.5,32.0,14,662.0,11.0,4,315.0,,,,,,,2.0,1,3497.5,14.5,8,2413.0,2.5,5,841.0,37.5,21,3084.75,28.8,25,18729835.8,46.0,5,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:00,--,Daylight,54.5,14,605.5,25.5,12,1663.0,1.0,2,4378.0,,,,,,,16.5,10,1663.0,19.5,10,1917.5,9.5,7,4308.0,43.25,23,202830.0,24.6,18,103245222.8,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:23:30,--,Daylight,53.0,8,34.5,29.0,11,74.5,3.0,4,4595.5,,,,,,,1.5,7,3491.0,16.5,9,1114.5,7.5,9,4777.0,42.75,23,4780378.25,27.4,21,4041177.0,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:00,--,Daylight,53.0,13,710.0,25.0,11,760.5,5.5,9,4117.0,,,,,,,15.0,8,462.5,14.0,1,502.5,13.0,14,3123.0,46.25,31,4025328.75,28.8,20,109195429.2,47.0,3,210.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:24:30,--,Daylight,55.5,16,658.5,25.0,11,910.5,1.0,2,5045.5,,,,,,,13.5,10,1114.0,12.5,7,2534.5,12.0,10,4311.5,46.25,26,60314.0,33.25,25,24408829.2,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:00,--,Daylight,46.0,13,1310.5,14.0,7,1129.0,4.0,3,8050.0,,,,,,,18.0,6,705.5,10.5,8,4712.5,15.0,7,2959.5,43.0,22,902753.0,29.4,11,791678.2,45.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:25:30,--,Daylight,49.0,18,1218.5,22.5,9,1109.0,0.0,2,4594.0,,,,,,,17.0,7,565.5,,0,500.0,5.0,5,3858.0,43.25,25,1278153.75,32.8,18,221178.2,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:00,--,Daylight,33.0,8,1224.0,28.0,15,344.5,1.0,2,24050.0,,,,,,,13.5,3,2182.0,7.5,3,2775.0,26.5,7,142.5,37.25,27,11040377.75,37.666666666666664,16,8223.0,55.5,3,40.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:26:30,--,Daylight,42.5,14,1166.0,9.0,2,202.0,,0,50.0,,,,,,,18.5,6,508.5,26.0,3,16.5,20.5,8,187.0,34.666666666666664,16,115403.0,47.0,6,7806.2,56.0,3,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:00,--,Daylight,11.0,8,4157.0,24.5,5,71.5,,0,50.0,,,,,,,13.0,1,5021.0,1.0,5,4144.0,27.5,6,906.0,40.25,27,90292.25,48.0,3,2014.0,51.0,21,214.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:27:30,--,Daylight,16.5,7,2959.0,21.5,10,414.0,,0,50.0,,,,,,,16.0,6,3319.5,10.0,5,4023.0,27.5,8,137.0,40.75,31,704904.0,44.25,15,42642008.2,52.5,7,126.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:00,--,Daylight,32.0,1,2.5,31.5,9,357.0,,0,50.0,,,,,,,7.0,6,991.0,6.0,5,3044.0,20.0,2,65.0,38.75,23,88171.75,56.5,2,2002002.2,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:28:30,--,Daylight,32.0,1,2.0,27.5,7,19.0,,0,50.0,,,,,,,13.0,2,5016.0,,0,501.5,31.0,11,129.5,40.25,19,1680953.0,31.0,33,32649441.4,47.0,6,26.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:00,--,Daylight,,0,0.0,23.0,3,40.0,5.0,4,4347.5,,,,,,,1.5,4,2847.5,1.0,2,5035.5,31.5,7,154.5,41.666666666666664,15,302516.0,33.25,20,80963722.2,42.0,3,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:29:30,--,Daylight,1.0,1,15.0,31.5,5,42.0,0.0,1,47.5,,,,,,,8.0,7,1979.5,0.0,1,5047.0,31.5,9,1556.0,40.0,9,402506.25,29.4,18,1736432.6,49.0,8,158.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:00,--,Daylight,19.5,2,20.5,46.0,3,6.0,1.0,3,2395.5,,,,,,,0.5,3,4773.5,,0,50.0,28.5,6,1455.5,34.25,19,128059.0,25.8,22,8334479.0,49.0,13,44.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:30:30,--,Daylight,18.5,2,31.0,,0,0.0,4.0,4,2743.0,,,,,,,0.0,3,3645.5,1.0,1,18.0,28.5,13,1357.0,31.0,19,147864.5,27.0,29,352232482.8,54.0,1,5.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:00,--,Daylight,25.5,7,63.5,0.0,3,37.0,0.0,1,2587.5,,,,,,,11.5,7,4756.5,2.5,5,4425.0,20.5,5,1508.5,39.25,27,10543029.5,27.0,24,90182302.8,52.5,3,35.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:31:30,--,Daylight,34.0,4,6.0,35.5,14,1475.0,1.0,5,2838.5,,,,,,,1.0,4,24.5,6.0,5,4725.0,24.0,7,3511.0,38.25,14,107478.0,35.75,8,35820024.4,53.0,7,189.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:00,--,Daylight,,0,0.0,,0,0.0,2.5,3,1267.5,,,,,,,,0,0.0,21.0,3,18.0,4.0,2,1647.5,30.5,22,118719.25,29.2,10,255835.6,37.0,8,562.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:32:30,--,Daylight,40.0,1,5.0,36.5,23,505.5,0.5,3,4597.5,,,,,,,11.5,6,2825.5,3.0,4,3911.0,26.0,4,2078.0,33.75,19,71074.25,35.75,16,4513838.6,33.5,7,1320.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:33:00,--,Daylight,40.0,6,19.0,,0,0.0,6.5,8,2964.5,,,,,,,7.0,1,2.0,5.0,3,3281.0,13.5,5,4759.5,27.75,15,936952.5,28.6,14,4583551.4,22.0,20,2123.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:33:30,--,Daylight,,0,0.0,,0,0.0,8.0,6,4673.5,,,,,,,,0,0.0,3.0,3,270.0,17.0,1,398.5,34.0,21,875304.5,24.6,18,15507915.8,30.0,23,1514.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:34:00,--,Daylight,44.0,1,5.0,,0,0.0,9.5,8,2975.5,,,,,,,,0,0.0,,0,0.0,11.5,3,4559.0,33.75,14,88011.75,27.2,27,147296427.2,18.0,8,1109.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:34:30,--,Daylight,44.0,2,440.0,49.0,6,165.0,12.0,11,2723.5,,,,,,,4.0,9,2436.5,2.5,2,555.5,11.5,2,756.0,33.5,19,87866.25,26.8,24,12517589.8,17.5,4,462.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:00,--,Daylight,,0,0.0,,0,0.0,24.0,10,858.0,,,,,,,,0,0.0,2.0,5,4430.0,2.0,3,4174.0,32.0,10,103003.0,26.0,24,44669429.6,33.0,7,9.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:35:30,--,Daylight,,0,0.0,,0,0.0,13.5,10,961.5,,,,,,,,0,0.0,5.0,3,4708.0,6.5,4,4768.5,31.25,24,2153537.25,28.75,20,61191827.4,21.5,8,1156.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:00,--,Daylight,,0,0.0,46.5,2,33.5,21.0,9,2663.5,,,,,,,7.5,9,3084.0,6.0,7,3333.0,3.5,4,4559.0,31.25,26,1483154.0,24.0,25,97643847.4,34.0,4,7.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:36:30,--,Daylight,,0,0.0,,0,0.0,23.5,7,1011.0,,,,,,,5.0,6,558.0,6.0,7,1324.0,15.0,2,5045.5,30.0,30,16590253.25,24.2,27,106867233.4,34.0,8,114.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:00,--,Daylight,,0,0.0,43.0,8,257.5,21.5,7,1765.5,,,,,,,4.5,6,4343.0,16.0,10,1616.0,6.5,9,4310.5,34.5,16,506278.5,24.6,27,393312324.0,37.0,7,295.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:37:30,--,Daylight,,0,0.0,37.0,6,8.0,23.0,11,1410.5,,,,,,,7.5,7,3226.5,6.5,6,1663.0,2.0,5,1171.5,33.25,19,1081327.75,24.2,29,80888031.2,37.0,8,2214.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:00,--,Daylight,37.5,7,43.5,41.5,10,57.0,4.5,4,4791.0,,,,,,,7.5,8,1613.0,16.0,7,1329.0,19.0,3,3515.5,34.75,25,229587.25,27.4,26,56452849.8,36.0,1,1.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:38:30,--,Daylight,,0,0.0,32.0,6,6.0,7.0,7,4786.5,,,,,,,4.5,6,825.5,16.0,7,3020.0,14.0,4,1608.5,34.5,30,75622.0,26.8,19,4101097.2,39.0,1,0.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:00,--,Daylight,36.5,12,1221.0,43.0,9,110.0,1.0,1,4777.0,,,,,,,16.0,12,1266.5,4.5,4,4244.0,10.0,5,4563.0,34.5,24,1006654.5,27.2,22,165811825.2,33.5,3,6.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:39:30,--,Daylight,41.0,7,1043.0,41.5,9,56.5,7.0,2,7.0,,,,,,,10.0,6,759.0,11.0,4,3018.0,9.5,4,3856.5,32.75,19,248554.25,26.2,27,404660324.0,31.5,2,5.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:00,--,Daylight,29.0,10,757.0,40.5,9,106.5,,0,500.0,,,,,,,24.0,5,2456.0,1.5,4,2541.0,11.5,5,3605.0,38.0,27,6302929.75,26.6,26,165472222.2,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:40:30,--,Daylight,25.0,13,1762.5,40.5,12,60.0,4.0,3,3493.0,,,,,,,19.0,11,1266.5,2.0,3,5014.5,11.0,5,432.0,39.5,21,1478928.5,28.4,27,44525762.6,,0,0.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:41:00,--,Daylight,38.0,7,559.5,37.5,9,563.5,,0,500.0,,,,,,,29.0,1,5018.0,2.0,2,44050.0,23.0,12,1613.0,36.25,20,27996.75,28.6,26,60724823.4,39.0,1,10.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:41:30,--,Daylight,36.0,11,458.5,36.5,9,661.5,,0,500.0,,,,,,,15.0,4,4760.0,3.0,3,1830.0,14.5,5,1762.5,38.25,23,64276.5,28.4,19,15447019.0,45.0,2,1.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:42:00,--,Daylight,37.5,10,410.0,46.0,18,266.0,,0,50.0,,,,,,,4.0,8,3473.0,11.0,4,2680.0,28.0,15,814.0,35.25,20,929352.5,28.2,15,3719906.4,49.5,9,32.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:42:30,--,Daylight,36.0,4,6.0,45.5,4,6.0,,0,500.0,,,,,,,15.5,7,4770.0,,0,0.0,23.0,9,72.5,34.5,17,63133.0,26.8,20,22211326.4,46.5,4,21.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:43:00,--,Daylight,35.5,14,1062.5,0.0,1,475.0,0.0,4,4337.0,,,,,,,,0,50.0,4.0,4,4336.5,26.5,9,1812.0,37.5,27,962753.0,33.5,12,139976662.4,47.0,3,37.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:43:30,--,Daylight,37.5,13,663.5,52.0,3,55.0,,0,50.0,,,,,,,2.5,3,4791.5,7.5,3,4721.5,29.5,13,1170.0,36.25,24,703378.0,20.666666666666668,8,102422004.0,51.5,8,18.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:44:00,--,Daylight,35.0,10,908.5,33.0,7,205.5,1.0,3,2413.5,,,,,,,0.5,3,1995.5,7.0,4,1844.0,21.0,6,2558.5,38.75,33,1060255.25,26.4,10,1491910.6,53.0,18,1162.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:44:30,--,Daylight,34.0,13,815.5,22.5,17,79.0,0.5,3,4795.5,,,,,,,,0,50.0,3.5,2,405.5,22.5,9,1209.0,37.5,24,7287902.75,29.0,22,4244319.8,49.5,7,12.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:45:00,--,Daylight,29.5,6,3058.0,45.0,3,31.0,1.0,2,29.5,,,,,,,2.0,3,3342.5,0.5,2,3197.0,15.0,8,1257.5,39.0,25,779653.0,31.25,24,1990562.2,48.5,15,561.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:45:30,--,Daylight,29.0,1,55.0,36.0,1,64.0,1.0,3,4784.5,,,,,,,1.0,3,816.0,1.0,1,47050.0,17.0,8,1858.0,39.0,35,6278005.5,29.6,16,955050.8,46.5,20,2509.5
