incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,62.833333333333336,37,8.166666666666666,65.83333333333333,32,8.5,48.666666666666664,43,11.333333333333334,57.666666666666664,20,15.333333333333334,53.0,14,14.333333333333334,64.33333333333333,18,10.666666666666666,55.333333333333336,18,13.333333333333334,61.666666666666664,6,5.0,64.66666666666667,31,6.666666666666667,,,,48.333333333333336,20,14.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,64.0,35,9.166666666666666,65.5,34,9.333333333333334,48.0,39,17.333333333333332,58.0,19,10.0,53.0,19,12.0,65.66666666666667,20,7.666666666666667,55.333333333333336,13,7.0,61.333333333333336,14,7.0,62.666666666666664,26,8.666666666666666,,,,44.0,18,13.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,61.0,40,7.5,64.66666666666667,43,10.0,45.333333333333336,41,17.166666666666668,60.666666666666664,19,18.333333333333332,37.666666666666664,10,13.666666666666666,66.33333333333333,21,9.0,58.5,9,3.6666666666666665,60.0,9,5.333333333333333,63.333333333333336,22,8.0,,,,53.666666666666664,19,9.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,61.833333333333336,42,9.5,64.5,31,7.0,45.0,37,18.666666666666668,58.333333333333336,20,11.333333333333334,41.0,20,39.333333333333336,66.66666666666667,13,5.0,56.0,19,10.666666666666666,61.666666666666664,15,12.0,65.0,29,7.666666666666667,,,,54.666666666666664,24,11.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,59.5,34,5.666666666666667,64.5,36,7.166666666666667,47.166666666666664,41,12.166666666666666,57.666666666666664,22,19.0,45.0,24,14.0,67.66666666666667,12,5.0,57.333333333333336,19,16.333333333333332,60.0,12,6.666666666666667,65.33333333333333,15,3.3333333333333335,,,,54.0,18,18.333333333333332
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,60.666666666666664,48,9.666666666666666,65.0,32,6.833333333333333,43.666666666666664,36,14.333333333333334,60.333333333333336,16,14.0,43.666666666666664,17,13.333333333333334,67.66666666666667,22,9.0,56.333333333333336,19,8.333333333333334,60.0,8,4.0,63.666666666666664,30,8.333333333333334,,,,56.333333333333336,20,9.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,58.666666666666664,28,6.5,63.166666666666664,41,10.5,48.333333333333336,28,10.0,61.0,13,5.666666666666667,54.0,14,7.0,64.66666666666667,20,12.0,56.666666666666664,12,10.333333333333334,60.333333333333336,12,7.0,60.0,25,11.666666666666666,,,,51.333333333333336,16,7.666666666666667
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,59.666666666666664,53,9.833333333333334,65.0,28,10.0,48.0,32,9.5,57.333333333333336,24,12.0,50.333333333333336,12,8.0,67.66666666666667,15,5.0,57.666666666666664,19,11.0,60.0,15,10.333333333333334,63.0,43,10.333333333333334,,,,43.666666666666664,16,24.0
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,61.333333333333336,34,6.166666666666667,64.66666666666667,31,6.666666666666667,43.666666666666664,35,13.5,58.0,31,21.333333333333332,54.0,17,23.666666666666668,63.666666666666664,15,4.666666666666667,54.333333333333336,19,8.333333333333334,57.666666666666664,17,13.0,63.0,23,7.666666666666667,,,,54.666666666666664,15,11.333333333333334
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,59.833333333333336,30,4.666666666666667,64.16666666666667,42,8.0,46.333333333333336,46,22.5,61.0,9,3.3333333333333335,55.333333333333336,12,10.0,64.0,21,7.333333333333333,53.666666666666664,24,16.333333333333332,60.0,11,9.0,63.0,26,7.666666666666667,,,,54.666666666666664,33,20.333333333333332
