incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,69.0,3,1.0,,0,0.0,69.0,6,7.0,,,,60.4,36,10.0,,,,61.0,13,6.0,61.75,14,6.25,66.5,25,4.0,67.5,21,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,68.5,10,6.0,78.0,7,5.5,69.0,6,5.0,,,,61.0,18,3.0,,,,62.25,18,5.75,62.0,9,3.0,68.5,18,2.5,68.25,19,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,70.5,15,18.5,77.0,2,2.0,68.5,12,8.0,,,,58.6,15,4.6,,,,63.75,20,8.5,62.75,7,1.75,66.75,28,3.5,68.75,25,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,69.0,5,8.0,78.0,1,0.5,67.0,5,3.5,,,,58.0,12,4.0,,,,63.25,15,2.75,61.25,11,4.0,66.75,21,3.75,68.0,13,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,65.0,7,7.0,76.0,4,4.5,70.0,6,2.0,,,,59.5,13,3.0,,,,57.666666666666664,10,4.0,59.0,13,6.5,66.0,21,4.75,69.0,23,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,68.0,19,23.5,77.0,2,1.0,69.5,13,8.5,,,,58.2,23,9.8,,,,62.25,13,4.25,62.75,14,8.0,67.25,20,4.25,69.75,16,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,67.5,9,8.0,75.0,2,3.5,69.5,13,10.5,,,,62.0,15,5.0,,,,60.75,8,3.0,60.75,11,5.5,62.75,21,5.5,66.0,23,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,67.0,16,18.0,74.0,3,1.5,70.5,5,2.0,,,,58.0,21,5.4,,,,60.25,18,9.0,61.333333333333336,4,1.0,63.5,16,3.0,68.0,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,67.0,8,7.5,79.0,4,3.0,67.5,4,4.5,,,,49.6,13,22.8,,,,64.25,18,8.75,64.0,10,4.0,64.5,25,3.75,66.75,15,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,69.0,8,10.0,76.0,3,3.0,67.0,10,10.5,,,,62.5,13,22.2,,,,63.0,21,6.0,60.333333333333336,10,2.5,63.25,16,2.0,65.66666666666667,13,2.5
