incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:00,--,Dark,,,,55.0,1,17.5,58.5,3,10.5,64.66666666666667,5,302.5,58.0,6,102.5,52.666666666666664,7,18577.14285714286,61.0,8,185018.33333333334,55.5,2,70000.0,,,,63.5,3,41.0,54.666666666666664,5,4710.333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:25:30,--,Dark,,,,58.333333333333336,5,67.75,64.0,4,501.5,66.0,5,327.5,62.25,8,280.25,52.75,6,15720.57142857143,58.5,4,66668.33333333333,61.8,8,518350.1666666667,,,,59.0,6,257.0,51.5,2,213.33333333333334
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:00,--,Dark,,,,60.75,12,6276.5,58.0,3,8.25,64.33333333333333,5,352.5,58.0,4,110.0,56.0,11,64754.42857142857,59.25,11,666863.8333333334,59.5,9,33358.333333333336,,,,55.0,3,213.33333333333334,57.0,3,27.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:26:30,--,Dark,,,,55.0,3,25.0,60.0,3,1.75,64.0,7,610.0,61.0,5,302.5,53.25,7,72868.71428571429,57.0,3,3333.3333333333335,61.2,10,185020.66666666666,,,,,0,0.0,62.0,1,0.3333333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:00,--,Dark,,,,58.0,4,28.25,60.0,4,258.75,67.25,7,355.25,61.75,12,487.75,55.5,10,18592.85714285714,58.6,12,145024.16666666666,61.8,12,55029.0,,,,62.5,4,10.333333333333334,,0,0.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:27:30,--,Dark,,,,58.666666666666664,5,39.0,61.0,6,5103.25,65.75,15,912.75,59.0,4,102.5,56.0,13,516167.4285714286,57.666666666666664,9,33354.166666666664,57.333333333333336,4,66668.83333333333,,,,60.0,4,37.0,54.666666666666664,8,3379.3333333333335
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:00,--,Dark,,,,60.0,6,33.25,57.0,2,11.0,64.33333333333333,4,62.75,59.666666666666664,6,30.25,56.0,10,902017.2857142857,57.5,7,188666.83333333334,64.33333333333333,6,1708.3333333333333,,,,59.0,3,143.66666666666666,53.666666666666664,3,120.33333333333333
0,00I24E,180.2,None,2021-03-19,01:40,1,01:28:30,--,Dark,,,,61.0,2,100.25,57.0,3,3.25,65.0,6,30.25,59.666666666666664,7,132.75,55.833333333333336,19,2093443.2857142857,57.8,7,51691.833333333336,60.5,9,193501.66666666666,,,,58.666666666666664,4,210.33333333333334,56.0,2,3.6666666666666665
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:00,--,Dark,,,,53.0,1,2.5,59.0,3,1.25,65.0,4,7.75,57.0,3,37.5,50.0,3,5715.714285714285,56.5,4,20166.833333333332,62.2,8,71851.66666666667,,,,58.333333333333336,7,53.666666666666664,49.5,3,440.0
0,00I24E,180.2,None,2021-03-19,01:40,1,01:29:30,--,Dark,,,,59.0,3,37.75,56.5,3,4.5,62.0,3,37.5,60.0,5,62.75,55.2,8,21587.14285714286,56.75,13,2100185.0,59.666666666666664,8,1683500.0,,,,58.333333333333336,6,191.33333333333334,55.0,8,211.33333333333334
