incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,67.6,36,8.6,72.0,15,4.333333333333333,65.5,11,4.0,41.75,19,18.5,35.0,12,9.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,67.4,31,4.6,73.33333333333333,20,6.333333333333333,66.0,6,2.0,45.25,15,21.0,38.0,9,21.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,69.0,31,5.8,71.0,12,6.0,66.0,8,2.5,38.0,25,20.5,42.0,17,20.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,68.4,27,7.4,72.0,22,6.666666666666667,68.0,17,7.0,43.0,19,17.25,31.0,13,24.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,69.2,17,2.6,71.33333333333333,25,7.333333333333333,66.0,14,8.0,33.25,18,16.0,21.5,10,22.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,69.8,27,5.0,72.33333333333333,18,7.333333333333333,65.0,17,7.5,36.0,19,21.25,35.0,12,33.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,70.2,29,7.2,72.0,11,5.0,67.0,14,5.0,22.333333333333332,12,16.0,16.5,9,25.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,69.8,17,4.2,72.33333333333333,21,7.333333333333333,65.5,16,5.5,31.5,18,26.0,22.0,11,38.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,67.0,29,9.6,71.66666666666667,18,5.333333333333333,66.0,12,8.0,26.25,13,22.5,20.5,15,28.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,69.6,28,5.6,71.0,19,4.333333333333333,67.0,15,7.5,29.25,11,31.5,28.0,13,23.5,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,67.6,29,5.0,69.66666666666667,22,8.333333333333334,64.5,11,4.0,31.0,22,21.0,18.5,10,25.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,66.2,27,5.2,71.0,11,8.0,65.5,14,5.5,26.0,19,20.0,11.0,10,30.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:00,--,Daylight,70.2,18,3.2,73.33333333333333,21,9.0,68.5,12,4.5,24.25,21,34.0,6.0,10,45.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:51:30,--,Daylight,67.8,31,6.6,72.66666666666667,19,4.333333333333333,65.0,14,5.0,31.75,14,19.0,18.5,8,25.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:00,--,Daylight,68.8,36,7.8,75.33333333333333,11,5.666666666666667,69.0,12,4.0,27.5,24,18.25,19.0,10,18.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:52:30,--,Daylight,70.2,19,4.2,72.66666666666667,20,4.666666666666667,69.0,4,1.5,24.25,22,21.75,8.5,8,20.0,,,,,,,,,,,,,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:00,--,Daylight,69.0,22,3.8,74.33333333333333,18,9.0,64.5,18,8.0,30.0,24,17.0,19.5,13,22.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:53:30,--,Daylight,69.4,26,8.0,74.66666666666667,24,7.666666666666667,67.0,6,2.0,29.5,23,18.0,43.0,21,14.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:00,--,Daylight,68.6,40,10.6,75.66666666666667,17,8.0,67.5,12,4.0,38.0,19,12.0,,,,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:54:30,--,Daylight,68.0,19,4.2,73.66666666666667,8,2.0,64.5,5,3.0,33.75,29,15.25,40.5,18,16.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:00,--,Daylight,67.2,27,5.4,72.33333333333333,18,7.333333333333333,66.0,2,0.5,47.75,23,10.5,44.0,16,17.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:55:30,--,Daylight,67.4,23,5.8,74.33333333333333,25,12.333333333333334,67.5,18,6.5,41.0,20,10.25,39.75,25,12.0,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:00,--,Daylight,66.4,35,7.0,71.66666666666667,20,9.333333333333334,69.5,14,6.0,54.5,16,4.25,28.0,13,23.5,,,,,,,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:56:30,--,Daylight,66.8,30,9.4,72.0,19,8.0,68.5,8,2.5,46.0,16,5.5,43.5,7,6.0,,,,,,,,,,,,,,,,,0,0.0
