incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,62.666666666666664,4,2.3333333333333335,,0,0.0,63.0,3,0.75,,0,0.0,62.0,3,0.875,58.5,2,1.0,65.0,2,1.5,64.0,1,0.5,72.0,1,1.0,62.0,5,3.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,62.0,4,2.3333333333333335,,0,0.0,69.66666666666667,4,0.75,,0,0.0,62.6,8,1.25,60.333333333333336,9,3.5,63.666666666666664,3,2.0,,0,0.0,,0,0.0,62.333333333333336,4,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,62.666666666666664,5,3.0,,0,0.0,74.5,3,1.0,,0,3.25,64.83333333333333,12,1.625,61.0,3,1.0,,,,63.0,2,3.0,61.5,2,7.333333333333333,64.5,3,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,62.0,7,4.666666666666667,,0,0.0,67.66666666666667,9,1.5,71.33333333333333,6,4.5,63.0,8,1.0,59.0,2,0.5,62.5,2,0.5,,0,0.0,68.0,2,5.666666666666667,64.75,5,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,63.333333333333336,5,4.666666666666667,,0,0.0,61.0,7,1.75,69.5,2,1.75,66.0,13,1.5,63.0,4,0.75,63.0,2,1.0,63.0,1,0.5,,0,0.0,59.0,5,2.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,62.0,7,4.0,,0,0.0,61.5,2,0.5,,0,0.0,65.33333333333333,14,1.75,62.666666666666664,9,2.25,62.5,10,3.0,,0,0.0,59.0,1,1.0,62.0,1,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,63.0,1,0.3333333333333333,,0,0.0,60.333333333333336,8,2.25,53.5,2,2.25,65.16666666666667,14,2.125,64.5,4,1.25,54.0,1,0.25,64.0,1,0.5,64.0,2,7.666666666666667,62.0,2,0.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,65.0,3,3.0,,0,0.0,82.0,1,0.25,,0,0.0,66.4,8,1.25,63.0,5,1.5,66.66666666666667,4,1.75,,0,0.0,,0,0.0,63.0,5,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,63.0,2,0.6666666666666666,,0,0.0,57.0,1,0.75,,0,0.0,63.6,7,0.625,62.0,1,0.25,66.0,2,1.25,64.0,1,0.5,70.0,2,2.0,72.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,63.0,3,2.0,,0,0.0,66.75,7,4.0,,0,0.25,64.75,5,0.5,64.33333333333333,7,2.25,62.5,2,0.5,,0,0.0,,0,0.0,63.666666666666664,6,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,65.0,1,1.3333333333333333,,0,0.0,58.0,2,1.25,70.0,1,1.25,67.33333333333333,3,0.375,63.75,9,4.0,66.66666666666667,6,1.5,62.0,1,0.5,,0,0.0,66.0,6,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,65.5,3,0.6666666666666666,,0,0.0,,0,0.0,,0,0.0,64.8,12,2.625,65.0,3,0.5,54.0,1,0.25,70.0,1,0.5,72.0,2,2.0,66.25,5,1.25,,,
