incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,67.5,2435,405.75,65.66666666666667,1320,302.5,59.333333333333336,4750,15267.5,,,,66.5,427895,525193.8333333334,72.25,7399,1644.0,72.75,3654,635.75,,,,68.8,43953,64266.8,72.33333333333333,878,222.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,67.25,2244,283.25,68.75,5241,1560.25,56.0,1240,1067.5,,,,70.75,002368,246.0,71.5,3665,638.25,72.25,1287,298.75,,,,69.75,56970,88230.0,72.0,4510,112.33333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,69.0,24713,6627.5,70.75,2242,810.25,67.5,4521,22855.25,,,,68.0,004243,1442.0,72.0,3442,660.25,72.0,311105,53281.0,,,,67.6,45772,6970.6,70.66666666666667,575,197.66666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,67.0,5677,229776.25,70.5,2632,412.75,61.0,2620,427.5,,,,66.6,013245,2027.1666666666667,72.5,61195,128028.5,73.0,35108,696.5,,,,67.8,45662,9288.2,71.0,487,1705.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,68.75,1234,305.75,69.5,4586,946.0,41.666666666666664,2390,165467.5,,,,65.4,023331,2053.5,72.5,4632,2245.25,72.33333333333333,0445,248.25,,,,66.5,55340,8726.0,71.66666666666667,5710,122.33333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,68.25,6444,1408.25,70.0,4342,832.75,61.666666666666664,2250,14910.0,,,,66.2,102554,16888.833333333332,73.0,1453,4775.5,70.75,2553,435.75,,,,67.4,25791,4792.2,70.33333333333333,4510,119.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,68.25,14610,336.75,71.25,1232,305.25,53.5,0340,12132.5,,,,66.8,103579,17661.0,73.0,5323,1128.0,70.25,4772,940.5,,,,68.8,34561,4748.4,70.33333333333333,263,54.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,68.5,5163,1635.5,71.0,2132,305.25,37.666666666666664,2440,120507.5,,,,67.0,002363,490.3333333333333,71.5,4641,907.75,71.0,3664,12813.75,,,,69.0,25731,2984.4,72.0,346,78.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,69.5,861115,17203.25,72.25,4353,818.0,41.0,3760,215260.0,,,,65.66666666666667,221255,35238.833333333336,72.25,78108,15274.0,70.25,1355,390.75,,,,69.0,59721,13762.2,71.0,665,364.3333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,69.0,5436,1441.0,73.33333333333333,0454,88.25,57.0,0350,25110.0,,,,66.6,025448,4256.0,71.75,3357,1488.75,70.5,4331,905.25,,,,67.0,55550,142286.0,70.33333333333333,456,118.0
