incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,64.0,12,7.0,,,,,,,57.714285714285715,31,9.285714285714286,62.333333333333336,38,10.0,66.5,26,4.833333333333333,,,,39.666666666666664,27,25.0,51.0,22,15.666666666666666,66.0,22,7.0,58.0,10,3.3333333333333335
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,62.25,20,8.75,,,,,,,57.333333333333336,32,7.714285714285714,61.333333333333336,38,9.666666666666666,63.5,27,7.666666666666667,,,,50.0,22,16.666666666666668,52.333333333333336,15,10.666666666666666,65.66666666666667,14,4.0,55.333333333333336,20,13.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,63.0,10,5.0,,,,,,,59.0,46,7.714285714285714,62.833333333333336,39,12.5,64.0,33,10.0,,,,51.666666666666664,15,5.0,54.333333333333336,11,8.666666666666666,63.333333333333336,26,9.666666666666666,55.333333333333336,15,8.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,62.0,12,7.25,,,,,,,58.714285714285715,48,11.714285714285714,62.666666666666664,31,9.0,65.83333333333333,35,12.0,,,,45.333333333333336,28,14.333333333333334,51.666666666666664,13,8.0,66.0,18,10.333333333333334,55.0,24,11.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,62.75,16,6.25,,,,,,,59.285714285714285,39,10.285714285714286,62.166666666666664,34,9.5,65.5,34,9.0,,,,54.333333333333336,20,19.0,55.333333333333336,18,14.666666666666666,65.66666666666667,16,5.333333333333333,53.666666666666664,21,13.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,61.0,16,7.75,,,,,,,58.333333333333336,34,9.285714285714286,61.333333333333336,31,6.333333333333333,64.0,32,9.333333333333334,,,,54.333333333333336,15,11.333333333333334,55.666666666666664,11,4.333333333333333,64.33333333333333,20,8.333333333333334,52.333333333333336,30,17.333333333333332
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,61.75,14,5.25,,,,,,,59.714285714285715,42,9.857142857142858,62.0,29,6.333333333333333,66.5,25,5.0,,,,38.333333333333336,17,11.666666666666666,57.666666666666664,18,15.0,65.33333333333333,18,8.666666666666666,56.666666666666664,7,3.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,63.0,13,6.0,,,,,,,58.833333333333336,24,5.714285714285714,61.0,29,6.833333333333333,65.66666666666667,29,6.666666666666667,,,,50.666666666666664,25,20.333333333333332,58.666666666666664,15,9.0,65.66666666666667,10,4.0,55.333333333333336,12,7.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,62.5,18,6.0,,,,,,,57.857142857142854,39,7.857142857142857,61.333333333333336,43,10.0,64.66666666666667,29,10.166666666666666,,,,43.333333333333336,16,23.333333333333332,56.5,5,5.333333333333333,62.333333333333336,17,6.333333333333333,54.666666666666664,21,19.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,60.75,13,5.25,,,,,,,58.714285714285715,40,9.428571428571429,61.666666666666664,38,9.833333333333334,66.66666666666667,35,9.5,,,,42.333333333333336,20,29.666666666666668,57.0,15,12.333333333333334,65.33333333333333,21,13.666666666666666,56.333333333333336,12,9.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:00,--,Daylight,63.5,11,3.5,,,,,,,56.333333333333336,41,11.428571428571429,63.833333333333336,33,8.166666666666666,64.66666666666667,29,7.166666666666667,,,,46.0,18,16.0,54.666666666666664,19,11.333333333333334,62.333333333333336,22,11.666666666666666,47.333333333333336,12,8.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:55:30,--,Daylight,63.75,13,4.25,,,,,,,56.0,45,10.285714285714286,62.666666666666664,34,6.833333333333333,63.666666666666664,29,8.5,,,,44.333333333333336,19,14.666666666666666,59.666666666666664,9,7.333333333333333,63.0,13,5.666666666666667,45.666666666666664,17,21.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:00,--,Daylight,,,,,,,,,,58.0,38,8.857142857142858,63.333333333333336,34,6.833333333333333,63.8,23,4.333333333333333,,,,45.666666666666664,18,9.0,58.0,20,8.333333333333334,64.66666666666667,16,7.333333333333333,53.666666666666664,11,5.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:56:30,--,Daylight,65.33333333333333,7,3.25,,,,,,,58.285714285714285,36,6.428571428571429,62.833333333333336,36,8.833333333333334,64.83333333333333,28,6.0,,,,45.333333333333336,21,15.666666666666666,57.0,16,6.0,63.333333333333336,10,3.0,51.666666666666664,24,15.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:57:00,--,Daylight,59.5,11,3.25,,,,,,,56.166666666666664,25,6.428571428571429,64.33333333333333,24,5.166666666666667,65.0,30,5.5,,,,51.333333333333336,13,12.333333333333334,56.666666666666664,8,7.666666666666667,65.0,20,7.666666666666667,52.666666666666664,20,15.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:57:30,--,Daylight,48.75,38,8.75,,,,,,,55.5,21,3.142857142857143,63.0,26,4.666666666666667,64.33333333333333,44,9.833333333333334,,,,48.666666666666664,19,15.333333333333334,56.666666666666664,5,5.666666666666667,65.33333333333333,15,10.0,53.666666666666664,13,7.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:58:00,--,Daylight,60.333333333333336,10,5.75,,,,,,,59.142857142857146,40,8.142857142857142,63.166666666666664,38,8.0,64.2,29,6.166666666666667,,,,55.333333333333336,13,3.3333333333333335,54.333333333333336,19,18.666666666666668,64.0,23,6.666666666666667,55.333333333333336,17,11.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:58:30,--,Daylight,60.75,14,9.75,,,,,,,58.42857142857143,35,8.428571428571429,63.166666666666664,38,9.666666666666666,66.33333333333333,36,6.5,,,,54.666666666666664,23,15.666666666666666,57.0,13,14.0,63.333333333333336,14,7.0,55.666666666666664,16,10.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:59:00,--,Daylight,62.0,14,5.75,,,,,,,56.285714285714285,34,8.857142857142858,62.666666666666664,33,9.166666666666666,64.5,22,4.833333333333333,,,,57.666666666666664,17,16.333333333333332,54.666666666666664,14,13.333333333333334,66.33333333333333,21,5.666666666666667,59.0,23,11.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:59:30,--,Daylight,61.25,11,4.25,,,,,,,54.2,22,4.142857142857143,62.833333333333336,23,5.0,65.33333333333333,36,12.166666666666666,,,,60.0,11,10.333333333333334,53.0,11,6.666666666666667,66.33333333333333,23,6.666666666666667,57.333333333333336,27,11.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:00:00,--,Daylight,63.0,11,4.75,,,,,,,58.42857142857143,24,5.714285714285714,64.0,34,7.0,66.33333333333333,35,8.333333333333334,,,,54.333333333333336,24,21.333333333333332,55.0,10,6.666666666666667,66.66666666666667,21,11.333333333333334,60.333333333333336,6,2.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:00:30,--,Daylight,63.5,14,4.5,,,,,,,57.285714285714285,35,7.428571428571429,64.33333333333333,31,7.5,66.0,33,8.333333333333334,,,,56.0,26,19.0,54.0,13,12.666666666666666,68.0,6,1.3333333333333333,59.0,14,5.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,15:01:00,--,Daylight,65.5,15,7.25,,,,,,,58.57142857142857,30,6.285714285714286,61.0,35,5.666666666666667,64.66666666666667,29,7.666666666666667,,,,55.666666666666664,15,9.0,56.666666666666664,11,8.333333333333334,66.0,15,8.666666666666666,60.333333333333336,20,11.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:01:30,--,Daylight,64.5,17,7.25,,,,,,,56.166666666666664,50,9.857142857142858,60.666666666666664,39,7.5,65.83333333333333,29,6.166666666666667,,,,55.333333333333336,24,20.0,56.0,16,12.333333333333334,67.0,20,6.0,59.0,21,13.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:02:00,--,Daylight,65.25,11,4.0,,,,,,,59.857142857142854,35,9.714285714285714,60.833333333333336,31,7.166666666666667,64.5,35,10.833333333333334,,,,58.0,23,11.0,56.666666666666664,11,8.333333333333334,63.333333333333336,15,5.666666666666667,57.666666666666664,21,16.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,15:02:30,--,Daylight,62.666666666666664,10,4.25,,,,,,,59.142857142857146,34,4.571428571428571,60.166666666666664,36,7.333333333333333,64.66666666666667,39,8.333333333333334,,,,56.0,17,11.666666666666666,56.0,15,11.333333333333334,63.333333333333336,23,11.333333333333334,60.333333333333336,16,9.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:03:00,--,Daylight,61.333333333333336,11,7.25,,,,,,,59.714285714285715,35,6.0,63.166666666666664,36,7.166666666666667,66.16666666666667,31,5.333333333333333,,,,57.0,21,11.333333333333334,54.333333333333336,20,19.0,63.333333333333336,20,6.0,55.333333333333336,21,13.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,15:03:30,--,Daylight,65.75,16,5.25,,,,,,,57.0,37,8.571428571428571,62.833333333333336,35,7.0,64.16666666666667,29,5.666666666666667,,,,55.333333333333336,20,8.666666666666666,55.666666666666664,24,20.666666666666668,63.333333333333336,21,10.0,57.0,14,10.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:04:00,--,Daylight,61.25,35,9.0,,,,,,,59.0,38,7.285714285714286,61.833333333333336,32,7.0,65.66666666666667,40,10.666666666666666,,,,57.0,22,12.0,55.333333333333336,15,10.666666666666666,63.333333333333336,18,8.0,56.666666666666664,17,11.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,15:04:30,--,Daylight,,,,,,,,,,58.857142857142854,43,7.142857142857143,62.333333333333336,33,8.833333333333334,63.6,34,12.0,,,,57.666666666666664,11,9.666666666666666,53.333333333333336,12,12.666666666666666,63.333333333333336,19,8.333333333333334,56.666666666666664,20,10.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:05:00,--,Daylight,60.0,16,6.5,,,,,,,55.5,49,9.0,60.0,44,9.166666666666666,64.83333333333333,32,7.833333333333333,,,,53.666666666666664,11,6.333333333333333,55.333333333333336,17,12.666666666666666,68.33333333333333,18,7.666666666666667,54.0,13,7.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:05:30,--,Daylight,58.25,20,8.5,,,,,,,57.714285714285715,42,12.428571428571429,60.333333333333336,42,8.833333333333334,65.83333333333333,40,8.0,,,,53.666666666666664,19,15.666666666666666,56.333333333333336,12,9.0,64.33333333333333,12,3.6666666666666665,53.666666666666664,17,11.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,15:06:00,--,Daylight,60.75,14,6.5,,,,,,,55.833333333333336,33,7.571428571428571,60.333333333333336,47,10.666666666666666,63.666666666666664,40,12.0,,,,53.333333333333336,22,15.0,58.0,9,5.666666666666667,68.0,13,3.0,54.333333333333336,22,12.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:06:30,--,Daylight,59.75,16,8.0,,,,,,,54.833333333333336,35,6.428571428571429,59.833333333333336,41,8.833333333333334,63.666666666666664,42,10.166666666666666,,,,52.666666666666664,22,14.666666666666666,55.0,19,16.0,67.66666666666667,23,8.333333333333334,53.666666666666664,20,13.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,15:07:00,--,Daylight,57.333333333333336,21,10.0,,,,,,,54.5,34,7.285714285714286,60.5,41,8.666666666666666,63.666666666666664,33,8.0,,,,56.0,19,12.666666666666666,55.666666666666664,10,8.0,63.666666666666664,25,9.0,56.0,14,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:07:30,--,Daylight,61.25,15,6.25,,,,,,,56.857142857142854,44,9.428571428571429,59.833333333333336,33,6.0,64.16666666666667,27,5.666666666666667,,,,57.0,20,12.0,58.0,15,11.0,66.66666666666667,14,8.666666666666666,55.666666666666664,11,3.6666666666666665
0,00I24E,181.1,None,2020-12-01,15:05,15,15:08:00,--,Daylight,60.5,14,4.25,,,,,,,57.0,39,7.857142857142857,61.333333333333336,36,7.333333333333333,63.666666666666664,41,8.666666666666666,,,,42.333333333333336,24,19.0,57.333333333333336,21,11.0,63.0,14,7.0,54.0,12,6.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,15:08:30,--,Daylight,60.75,22,8.5,,,,,,,56.6,26,6.285714285714286,62.166666666666664,36,5.833333333333333,61.4,27,7.0,,,,46.0,22,28.666666666666668,57.333333333333336,12,8.666666666666666,63.0,18,5.333333333333333,53.666666666666664,25,15.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:09:00,--,Daylight,59.5,12,6.0,,,,,,,56.57142857142857,36,8.142857142857142,63.0,38,8.833333333333334,63.333333333333336,42,12.166666666666666,,,,49.0,20,21.0,57.666666666666664,15,17.333333333333332,61.333333333333336,21,10.0,52.666666666666664,26,15.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:09:30,--,Daylight,60.25,21,9.75,,,,,,,56.857142857142854,44,9.142857142857142,61.333333333333336,39,9.833333333333334,64.33333333333333,29,7.0,,,,50.333333333333336,27,36.666666666666664,56.333333333333336,11,7.333333333333333,64.0,23,9.666666666666666,51.333333333333336,12,9.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,15:10:00,--,Daylight,59.0,20,8.75,,,,,,,58.285714285714285,36,8.285714285714286,61.833333333333336,28,5.833333333333333,64.5,38,6.333333333333333,,,,37.333333333333336,20,17.0,55.666666666666664,11,13.333333333333334,61.666666666666664,23,9.0,52.0,16,9.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:10:30,--,Daylight,60.25,16,7.25,,,,,,,56.5,33,5.714285714285714,60.5,37,7.666666666666667,64.16666666666667,37,8.0,,,,34.333333333333336,19,21.666666666666668,55.333333333333336,19,17.0,62.0,18,6.333333333333333,52.0,25,15.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:11:00,--,Daylight,61.5,13,6.75,,,,,,,55.5,35,6.428571428571429,62.0,32,7.0,63.0,34,9.166666666666666,,,,33.666666666666664,23,16.0,50.5,5,5.0,65.0,24,9.0,53.666666666666664,24,11.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,15:11:30,--,Daylight,58.5,17,8.75,,,,,,,57.42857142857143,36,7.857142857142857,61.0,32,8.0,65.5,33,6.166666666666667,,,,25.333333333333332,27,24.666666666666668,55.0,14,11.333333333333334,62.666666666666664,23,13.0,54.666666666666664,25,13.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:12:00,--,Daylight,58.5,17,6.75,,,,,,,56.42857142857143,42,10.857142857142858,61.166666666666664,47,10.333333333333334,65.5,31,9.333333333333334,,,,46.333333333333336,25,18.0,55.0,9,14.333333333333334,61.666666666666664,26,8.0,53.333333333333336,24,14.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,15:12:30,--,Daylight,60.0,19,11.25,,,,,,,55.666666666666664,41,11.857142857142858,59.5,47,10.5,65.16666666666667,41,7.5,,,,43.0,11,4.333333333333333,56.666666666666664,16,16.333333333333332,64.33333333333333,23,11.333333333333334,54.333333333333336,28,21.666666666666668
0,00I24E,181.1,None,2020-12-01,15:05,15,15:13:00,--,Daylight,59.75,19,10.0,,,,,,,54.833333333333336,47,10.857142857142858,53.833333333333336,41,16.833333333333332,64.33333333333333,39,14.0,,,,50.333333333333336,20,16.666666666666668,53.666666666666664,18,16.0,68.66666666666667,20,9.333333333333334,54.333333333333336,13,7.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,15:13:30,--,Daylight,59.0,17,9.25,,,,,,,53.833333333333336,50,11.857142857142858,60.666666666666664,39,13.5,64.66666666666667,39,10.833333333333334,,,,51.0,18,13.333333333333334,54.666666666666664,8,8.666666666666666,63.333333333333336,12,4.0,52.333333333333336,24,12.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:14:00,--,Daylight,55.333333333333336,10,6.25,,,,,,,57.857142857142854,38,9.428571428571429,52.0,32,20.0,63.666666666666664,37,6.333333333333333,,,,48.666666666666664,22,18.333333333333332,58.0,4,2.3333333333333335,67.0,21,9.0,56.333333333333336,16,10.0
0,00I24E,181.1,None,2020-12-01,15:05,15,15:14:30,--,Daylight,60.25,22,9.0,,,,,,,57.714285714285715,44,9.714285714285714,54.166666666666664,38,11.166666666666666,62.833333333333336,46,14.5,,,,49.666666666666664,29,30.333333333333332,54.333333333333336,18,9.333333333333334,67.66666666666667,19,8.333333333333334,57.666666666666664,23,16.333333333333332
0,00I24E,181.1,None,2020-12-01,15:05,15,15:15:00,--,Daylight,61.0,6,3.5,,,,,,,57.857142857142854,58,10.714285714285714,55.5,41,9.333333333333334,63.333333333333336,50,8.0,,,,29.0,28,29.333333333333332,53.333333333333336,14,13.333333333333334,64.33333333333333,23,11.0,56.666666666666664,14,7.666666666666667
