incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,,,,72.0,8,6.75,66.625,20,1.625,65.5,24,5.25,67.0,8,2.25,65.0,6,3.0,69.5,2,3.0,66.33333333333333,9,2.0,64.0,8,1.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,,,,71.5,3,2.25,67.0,27,2.5,64.75,19,3.5,67.25,12,3.75,,0,0.0,65.0,1,1.0,67.75,8,1.75,62.25,9,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,,,,,0,0.0,64.875,48,4.75,64.25,21,5.25,68.0,7,1.75,65.0,2,1.0,67.66666666666667,5,5.0,67.5,15,5.0,63.666666666666664,13,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,,,,72.66666666666667,5,4.0,66.125,38,5.875,65.75,14,3.75,67.0,9,3.25,59.0,2,2.5,70.0,1,1.0,67.0,11,2.5,62.75,17,6.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,,,,71.0,3,2.75,64.0,35,3.875,64.25,15,4.75,67.75,15,4.25,58.0,3,1.5,70.0,1,1.0,68.0,21,6.75,62.25,17,4.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,,,,72.0,1,0.75,60.666666666666664,21,2.75,64.5,23,5.5,67.25,15,4.75,59.0,2,0.5,75.0,1,1.0,67.75,17,5.5,64.25,14,4.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0,0.0,,,,74.0,2,4.5,68.5,23,1.75,63.5,25,5.5,67.75,9,4.5,64.0,2,0.5,66.0,2,2.0,68.25,14,4.0,64.0,22,4.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0,0.0,,,,73.0,5,4.5,63.333333333333336,31,2.75,63.0,13,2.75,68.0,7,1.75,60.5,2,1.0,73.0,3,3.0,67.5,23,5.25,65.33333333333333,6,2.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0,0.0,,,,75.0,3,6.25,66.42857142857143,26,3.25,64.75,14,4.25,70.0,5,1.25,61.5,4,1.0,66.0,4,4.333333333333333,66.75,13,3.25,61.25,9,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0,0.0,,,,,0,0.0,68.25,36,4.0,64.0,15,4.25,68.75,9,2.25,59.0,3,1.0,64.0,1,1.0,66.75,10,4.25,62.0,18,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0,0.0,,,,73.0,1,1.25,65.83333333333333,16,2.0,65.25,18,4.75,67.75,9,3.25,62.5,3,1.0,69.0,1,5.666666666666667,68.5,15,3.25,61.0,12,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0,0.0,,,,72.0,1,0.75,69.5,27,3.25,63.25,20,5.5,68.75,8,3.25,62.5,4,2.0,68.0,2,2.0,68.0,15,5.5,60.5,10,1.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,,,,,0,0.0,,,,75.0,2,1.5,65.6,17,3.25,64.0,17,4.25,69.0,1,0.25,63.5,5,2.0,66.0,1,4.333333333333333,68.75,19,5.25,59.5,11,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:30,Rain,Dark,,,,,0,0.0,,,,73.0,3,2.25,67.42857142857143,27,3.5,65.5,12,3.0,68.0,7,2.75,58.0,3,1.0,67.0,1,4.0,68.25,11,3.25,64.66666666666667,12,2.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:00,Rain,Dark,,,,,0,0.0,,,,68.0,2,1.5,68.125,36,3.125,64.5,17,3.5,70.0,3,1.25,63.5,4,4.5,69.0,2,2.0,68.5,9,1.75,59.5,15,4.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:32:30,Rain,Dark,,,,,0,0.0,,,,73.0,3,2.25,66.25,33,4.375,63.25,23,5.25,66.75,16,4.75,60.0,1,0.5,,0,0.0,67.25,12,4.0,59.5,12,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:00,Rain,Dark,,,,,0,0.0,,,,68.66666666666667,4,3.75,68.25,37,4.375,65.25,9,3.5,68.75,17,4.25,62.0,3,1.0,70.5,3,3.0,66.75,12,3.25,61.0,14,3.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:33:30,Rain,Dark,,,,,0,0.0,,,,68.66666666666667,7,6.25,67.16666666666667,18,2.5,64.25,15,3.5,67.75,13,3.5,62.5,3,1.0,67.0,1,1.0,68.25,15,3.25,61.5,7,1.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:00,Rain,Dark,,,,,0,0.0,,,,74.5,3,2.25,64.85714285714286,37,3.5,62.5,22,7.75,66.25,13,4.25,70.0,1,0.5,67.33333333333333,4,8.0,66.0,3,0.75,60.25,19,4.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:34:30,Rain,Dark,,,,,0,0.0,,,,71.5,4,3.0,66.75,48,6.375,64.0,20,4.75,66.66666666666667,7,3.25,63.5,2,1.0,67.66666666666667,9,10.0,68.25,18,4.0,57.333333333333336,8,1.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:00,Rain,Dark,,,,,0,0.0,,,,72.33333333333333,3,5.75,66.28571428571429,26,2.625,65.25,19,4.75,65.5,13,4.75,65.0,5,3.5,,0,0.0,67.5,8,3.5,60.5,9,1.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:35:30,Rain,Dark,,,,,0,0.0,,,,73.66666666666667,3,2.75,67.5,30,2.375,61.75,19,5.0,67.0,6,2.5,64.5,3,1.5,64.5,3,3.0,67.75,9,2.0,60.5,20,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:00,Rain,Dark,,,,,0,0.0,,,,68.0,2,1.5,66.125,32,3.875,64.5,23,7.0,67.75,11,2.75,64.5,2,1.0,,0,0.0,67.25,8,2.75,59.75,11,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:36:30,Rain,Dark,,,,,0,0.0,,,,69.5,3,6.5,66.625,38,5.125,66.0,6,1.0,67.0,8,2.5,59.0,2,1.0,68.0,3,4.0,68.25,13,4.75,59.5,17,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:00,Rain,Dark,,,,,0,0.0,,,,,0,0.0,68.625,40,3.875,65.0,7,1.25,67.5,11,2.75,62.5,8,3.5,65.5,2,5.333333333333333,66.66666666666667,7,1.25,61.25,8,1.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,,,,,0,0.0,,,,62.666666666666664,5,3.75,65.14285714285714,22,2.25,63.75,18,5.25,67.75,16,7.0,58.0,1,2.5,67.5,2,2.0,67.5,9,2.0,60.0,18,4.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:00,Rain,Dark,,,,,0,0.0,,,,66.0,8,6.25,67.75,29,3.0,62.666666666666664,12,3.5,67.25,6,1.5,62.0,4,1.5,69.0,2,2.0,68.75,17,6.0,61.75,17,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:30,Rain,Dark,,,,,0,0.0,,,,72.0,2,1.5,65.0,25,2.625,64.75,13,2.75,67.33333333333333,5,1.5,67.0,1,0.5,67.66666666666667,5,5.0,69.0,16,3.25,63.0,8,1.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:00,Rain,Dark,,,,,0,0.0,,,,72.0,1,0.75,66.57142857142857,30,3.125,64.75,14,2.5,64.5,5,1.5,63.5,2,1.0,70.0,1,1.0,67.0,12,2.25,62.0,8,1.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:30,Rain,Dark,,,,,0,0.0,,,,76.0,1,0.75,68.125,30,3.375,64.5,18,4.75,64.5,5,2.5,59.0,1,0.5,70.0,1,1.0,69.0,8,2.75,62.25,13,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:40:00,Rain,Dark,,,,,0,0.0,,,,66.5,5,4.0,69.625,23,3.0,66.25,13,3.0,66.0,5,1.25,,0,0.0,67.0,3,3.6666666666666665,69.5,12,3.0,62.5,9,1.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:40:30,Rain,Dark,,,,,0,0.0,,,,73.66666666666667,3,2.25,70.125,30,2.875,65.0,11,2.75,63.5,5,1.25,57.0,2,1.0,,0,0.0,69.25,8,1.75,59.333333333333336,6,1.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:41:00,Rain,Dark,,,,,0,0.0,,,,76.0,3,2.25,67.71428571428571,29,3.625,67.0,19,6.5,67.75,6,1.5,62.5,2,1.0,69.0,3,3.0,68.75,17,3.5,62.25,14,3.0
