incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:00,--,Daylight,66.0,32,6.0,54.5,31,7.142857142857143,61.333333333333336,42,8.5,65.33333333333333,39,8.666666666666666,,,,46.666666666666664,20,13.333333333333334,58.333333333333336,5,5.0,56.666666666666664,17,9.333333333333334,30.666666666666668,17,30.0,21.0,16,33.333333333333336,18.333333333333332,32,21.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:20:30,--,Daylight,68.25,36,8.25,55.857142857142854,45,9.428571428571429,61.833333333333336,38,7.833333333333333,65.16666666666667,27,6.833333333333333,,,,38.333333333333336,23,20.0,55.333333333333336,19,16.333333333333332,55.333333333333336,19,7.666666666666667,31.333333333333332,19,24.333333333333332,24.666666666666668,10,31.0,15.333333333333334,25,32.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:00,--,Daylight,66.25,28,6.25,58.285714285714285,33,8.714285714285714,61.166666666666664,33,9.0,63.333333333333336,35,9.5,,,,50.666666666666664,17,12.333333333333334,58.333333333333336,20,8.0,59.333333333333336,21,7.0,33.333333333333336,17,20.0,10.666666666666666,15,34.0,26.666666666666668,24,17.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:21:30,--,Daylight,66.0,32,7.5,55.166666666666664,46,12.428571428571429,60.333333333333336,32,10.0,64.33333333333333,37,9.666666666666666,,,,48.666666666666664,16,11.333333333333334,58.666666666666664,17,9.0,58.666666666666664,25,10.0,32.0,20,25.333333333333332,16.0,15,34.666666666666664,23.333333333333332,30,19.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:00,--,Daylight,65.25,25,5.0,57.285714285714285,39,10.714285714285714,61.5,34,4.666666666666667,59.8,35,8.833333333333334,,,,47.666666666666664,21,19.666666666666668,59.666666666666664,12,9.666666666666666,57.666666666666664,19,6.666666666666667,30.0,18,37.666666666666664,13.333333333333334,17,27.666666666666668,19.333333333333332,27,24.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:22:30,--,Daylight,66.75,30,6.0,57.714285714285715,35,7.857142857142857,60.833333333333336,43,9.666666666666666,62.666666666666664,37,10.833333333333334,,,,48.0,28,20.333333333333332,59.0,13,5.333333333333333,58.0,16,11.0,34.0,15,22.666666666666668,4.333333333333333,11,54.666666666666664,26.0,33,27.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:00,--,Daylight,65.5,19,4.75,55.666666666666664,34,7.0,59.5,40,6.0,64.0,36,8.5,,,,46.333333333333336,23,29.0,58.666666666666664,10,8.666666666666666,58.0,20,11.0,25.333333333333332,23,26.666666666666668,20.666666666666668,17,22.333333333333332,14.666666666666666,27,27.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:23:30,--,Daylight,64.75,19,4.5,56.666666666666664,33,6.0,60.833333333333336,41,9.166666666666666,63.5,41,6.666666666666667,,,,48.333333333333336,26,30.333333333333332,54.666666666666664,15,10.333333333333334,58.333333333333336,28,14.666666666666666,25.666666666666668,17,23.0,12.0,11,19.0,18.333333333333332,32,39.666666666666664
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:00,--,Daylight,67.0,29,5.0,58.285714285714285,39,7.857142857142857,61.333333333333336,28,5.5,60.8,26,5.833333333333333,,,,34.0,16,14.666666666666666,55.333333333333336,19,21.333333333333332,53.333333333333336,18,16.333333333333332,25.0,19,34.0,19.0,13,34.0,16.333333333333332,32,23.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:24:30,--,Daylight,65.5,24,3.5,57.42857142857143,39,6.428571428571429,59.166666666666664,36,7.5,64.16666666666667,26,7.166666666666667,,,,33.0,20,14.333333333333334,59.0,5,6.0,57.0,20,16.0,25.333333333333332,13,22.0,21.333333333333332,20,32.333333333333336,15.666666666666666,26,23.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:00,--,Daylight,65.5,41,7.0,56.166666666666664,36,6.571428571428571,62.0,44,9.166666666666666,63.8,23,4.666666666666667,,,,37.333333333333336,16,12.333333333333334,54.333333333333336,27,17.666666666666668,42.0,14,13.0,31.666666666666668,19,24.333333333333332,13.666666666666666,13,40.666666666666664,20.333333333333332,32,18.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:25:30,--,Daylight,66.25,35,6.0,58.857142857142854,30,5.285714285714286,60.0,31,7.666666666666667,64.83333333333333,23,5.0,,,,34.333333333333336,28,27.0,53.333333333333336,19,13.666666666666666,45.666666666666664,23,23.333333333333332,29.0,21,25.333333333333332,17.333333333333332,15,33.666666666666664,18.0,30,30.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:26:00,--,Daylight,66.75,31,5.5,57.714285714285715,36,9.571428571428571,60.166666666666664,38,8.166666666666666,64.66666666666667,38,10.333333333333334,,,,46.0,19,12.666666666666666,53.666666666666664,19,21.0,46.333333333333336,18,13.333333333333334,26.666666666666668,12,19.666666666666668,13.0,15,41.0,30.0,32,22.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:26:30,--,Daylight,66.0,35,6.75,55.666666666666664,45,10.142857142857142,61.666666666666664,32,6.333333333333333,66.5,37,8.5,,,,44.0,22,12.666666666666666,56.0,11,10.0,45.333333333333336,22,16.333333333333332,28.0,13,26.666666666666668,11.333333333333334,12,35.333333333333336,26.666666666666668,32,19.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:27:00,--,Daylight,68.75,34,5.75,59.166666666666664,46,8.571428571428571,62.666666666666664,38,7.666666666666667,61.6,34,8.333333333333334,,,,50.0,27,22.0,54.0,21,16.666666666666668,36.333333333333336,16,20.666666666666668,27.333333333333332,17,22.666666666666668,14.0,14,29.0,31.0,32,23.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:27:30,--,Daylight,67.75,29,5.0,59.57142857142857,43,9.428571428571429,61.166666666666664,37,8.0,64.83333333333333,39,10.166666666666666,,,,50.666666666666664,22,15.0,54.0,18,17.666666666666668,42.0,22,23.666666666666668,27.333333333333332,18,22.333333333333332,12.666666666666666,14,26.666666666666668,29.333333333333332,35,22.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:28:00,--,Daylight,68.5,23,4.5,57.0,34,8.571428571428571,61.333333333333336,29,7.333333333333333,63.666666666666664,36,10.166666666666666,,,,41.0,26,34.0,54.0,13,15.0,46.0,18,9.666666666666666,26.0,22,23.666666666666668,17.666666666666668,13,27.666666666666668,30.0,22,19.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:28:30,--,Daylight,69.25,24,4.25,59.42857142857143,42,9.285714285714286,62.666666666666664,42,8.666666666666666,65.66666666666667,24,8.5,,,,47.0,26,28.0,53.333333333333336,13,9.666666666666666,40.666666666666664,23,11.0,29.0,20,30.333333333333332,15.0,13,27.333333333333332,32.0,29,17.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:29:00,--,Daylight,65.5,20,5.5,56.57142857142857,30,10.428571428571429,58.833333333333336,45,12.333333333333334,60.2,32,8.166666666666666,,,,35.666666666666664,27,16.0,55.0,18,15.666666666666666,53.666666666666664,23,12.333333333333334,26.333333333333332,19,22.0,15.0,13,19.666666666666668,26.0,25,31.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:29:30,--,Daylight,66.0,34,7.75,56.5,41,8.714285714285714,60.166666666666664,42,9.666666666666666,58.2,36,9.833333333333334,,,,33.0,19,15.0,54.0,18,16.0,50.333333333333336,19,8.333333333333334,25.0,21,23.666666666666668,9.666666666666666,15,48.666666666666664,28.333333333333332,26,25.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:30:00,--,Daylight,63.333333333333336,12,2.25,54.666666666666664,29,7.285714285714286,59.166666666666664,39,10.0,64.16666666666667,32,8.166666666666666,,,,46.666666666666664,29,20.333333333333332,56.666666666666664,12,4.333333333333333,52.333333333333336,21,26.0,29.333333333333332,22,29.666666666666668,17.666666666666668,16,22.333333333333332,15.666666666666666,25,27.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:30:30,--,Daylight,65.75,36,6.75,56.142857142857146,46,11.142857142857142,59.166666666666664,26,8.5,64.83333333333333,34,10.0,,,,44.333333333333336,21,19.666666666666668,55.666666666666664,18,11.666666666666666,55.0,17,12.333333333333334,28.333333333333332,24,29.333333333333332,16.666666666666668,14,23.333333333333332,19.333333333333332,32,36.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:31:00,--,Daylight,66.5,20,2.75,57.57142857142857,34,5.428571428571429,61.0,41,8.833333333333334,63.0,18,3.8333333333333335,,,,51.0,20,28.0,56.666666666666664,13,7.0,45.666666666666664,17,11.333333333333334,27.0,14,24.0,21.333333333333332,17,34.333333333333336,16.666666666666668,28,25.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:31:30,--,Daylight,66.0,27,5.75,54.833333333333336,23,6.857142857142857,59.333333333333336,28,7.166666666666667,64.0,40,9.833333333333334,,,,52.333333333333336,18,14.0,57.0,8,6.333333333333333,47.666666666666664,19,16.0,30.0,22,28.666666666666668,20.666666666666668,16,34.0,17.0,33,27.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:32:00,--,Daylight,67.33333333333333,24,4.5,56.833333333333336,34,7.714285714285714,62.833333333333336,31,7.166666666666667,62.8,32,7.166666666666667,,,,44.0,17,29.333333333333332,55.333333333333336,15,10.333333333333334,48.0,16,11.333333333333334,18.333333333333332,23,25.666666666666668,19.333333333333332,12,42.0,19.333333333333332,29,25.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:32:30,--,Daylight,67.25,24,5.0,56.0,42,6.571428571428571,62.0,29,4.333333333333333,64.0,40,9.5,,,,45.666666666666664,25,20.0,54.0,18,15.333333333333334,45.666666666666664,12,12.0,8.333333333333334,18,49.333333333333336,19.666666666666668,13,24.0,21.666666666666668,30,26.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:33:00,--,Daylight,68.5,20,3.75,56.5,29,6.571428571428571,62.666666666666664,39,6.833333333333333,65.33333333333333,27,7.333333333333333,,,,44.0,19,10.666666666666666,58.666666666666664,16,15.666666666666666,48.0,17,12.333333333333334,23.0,19,25.666666666666668,10.666666666666666,10,28.333333333333332,23.666666666666668,29,24.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:33:30,--,Daylight,69.25,28,4.25,58.57142857142857,44,9.285714285714286,63.166666666666664,27,5.833333333333333,64.83333333333333,18,6.0,,,,43.666666666666664,22,21.333333333333332,57.333333333333336,16,8.0,49.333333333333336,19,13.666666666666666,23.333333333333332,19,36.333333333333336,13.0,14,63.333333333333336,19.666666666666668,35,20.666666666666668
0,00I24E,181.9,None,2021-04-21,16:35,16,16:34:00,--,Daylight,66.75,27,4.75,57.714285714285715,29,7.0,62.666666666666664,40,8.833333333333334,67.5,28,6.333333333333333,,,,49.0,18,12.0,58.0,8,5.0,53.666666666666664,28,9.333333333333334,20.333333333333332,16,25.0,6.666666666666667,14,47.0,28.333333333333332,28,19.0
0,00I24E,181.9,None,2021-04-21,16:35,16,16:34:30,--,Daylight,67.25,27,4.75,58.714285714285715,35,6.571428571428571,64.0,27,5.0,65.16666666666667,42,8.833333333333334,,,,48.333333333333336,11,11.333333333333334,56.666666666666664,10,9.0,51.0,14,9.333333333333334,22.0,20,28.666666666666668,11.0,14,33.333333333333336,25.666666666666668,37,17.333333333333332
0,00I24E,181.9,None,2021-04-21,16:35,16,16:35:00,--,Daylight,66.75,29,5.75,59.0,34,6.142857142857143,61.833333333333336,30,10.5,66.33333333333333,38,8.333333333333334,,,,55.666666666666664,21,12.0,59.333333333333336,15,11.0,58.333333333333336,24,10.333333333333334,21.666666666666668,20,28.666666666666668,19.333333333333332,15,15.666666666666666,27.666666666666668,32,28.333333333333332
