incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,64.5,340,3040.0,65.33333333333333,455,151.66666666666666,59.666666666666664,466,118.33333333333333,58.5,49106,79046.25,59.5,87613,167779.5,64.0,5285,10821.25,59.0,87,138.5,63.0,03,2.0,63.0,45,27.0,52.5,49,59.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,65.0,410,543.3333333333334,63.333333333333336,265,92.0,59.333333333333336,8107,5715.0,57.0,48611,2027853.25,60.75,2263,3550.75,66.33333333333333,1041,260.25,62.0,33,26.0,59.0,510,857.0,64.5,33,26.5,49.0,89,959.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,63.0,320,353.3333333333333,62.666666666666664,277,1419.3333333333333,64.0,368,185.33333333333334,60.75,3574,923.25,59.25,51245,10318.25,62.5,6823,12796.5,59.0,34,57.5,55.0,413,461.0,64.0,22,10.5,50.0,33,33.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,58.666666666666664,332,12372.666666666666,66.0,353,157.66666666666666,61.666666666666664,977,355.3333333333333,60.25,27713,4678.0,59.0,17510,28128.5,62.25,67713,145278.25,57.5,510,1407.5,56.0,611,1213.0,64.0,11,5.5,50.5,65,87.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,59.666666666666664,221,2714.3333333333335,61.666666666666664,398,1416.3333333333333,60.0,485,2381.3333333333335,58.75,4667,208039.25,64.25,6748,1159.0,65.25,5868,1724.25,60.5,58,49.0,58.5,15,24.0,62.0,15,7.5,46.0,511,706.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,65.0,220,563.3333333333334,62.333333333333336,3910,23970.666666666668,64.33333333333333,445,2381.0,60.75,27511,555252.5,61.25,5665,9030.75,63.25,71252,179027.75,59.5,46,53.0,55.5,35,556.0,65.0,75,42.0,48.0,1011,1408.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,63.0,320,3036.6666666666665,62.333333333333336,379,1036.3333333333333,59.0,8710,4056.0,60.75,1574,68035.75,64.0,3445,643.75,65.5,4746,943.75,61.0,310,19.0,61.5,16,13.5,66.0,76,38.0,52.5,48,33.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,66.5,210,210.0,59.333333333333336,4713,27572.0,59.666666666666664,346,155.0,59.5,3286,9281.25,64.25,3645,636.0,65.5,7715,1931.0,61.5,29,9.0,63.0,510,406.0,66.0,77,33.0,49.5,59,405.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,50.5,230,296.6666666666667,57.666666666666664,101312,77872.33333333333,62.333333333333336,372,183.66666666666666,47.25,1688,32044.0,63.5,5354,811.0,64.5,2878,275502.5,59.5,77,94.0,65.0,53,48.0,63.5,27,13.5,53.5,57,37.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,57.0,440,4046.6666666666665,63.0,354,1378.0,61.0,865,3717.6666666666665,44.75,4556,135041.5,62.25,4868,11777.0,66.75,4343,1668.0,62.0,34,16.5,65.0,39,105.0,65.5,64,32.0,54.5,59,18.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,62.5,110,113.33333333333333,59.0,887,8412.666666666666,58.0,8109,6048.666666666667,50.75,4666,181792.0,61.25,61057,14786.5,67.5,5545,11533.5,65.0,46,82.0,66.0,13,6.5,65.5,43,16.5,52.5,69,73.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,58.333333333333336,332,70436.66666666667,55.333333333333336,499,30604.0,62.666666666666664,465,294.3333333333333,50.5,2773,3423.5,63.5,5333,823.0,67.75,2633,631.0,61.5,45,47.5,64.0,511,812.0,66.0,11,5.5,53.5,56,22.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,62.333333333333336,141,57070.666666666664,64.0,164,374.6666666666667,63.333333333333336,772,263.6666666666667,51.0,2657,5517.0,62.75,3963,5263.0,66.25,2761,4295.25,54.0,50,70.0,63.5,13,22.5,68.5,15,7.0,55.0,33,46.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,68.0,030,30.0,62.0,943,594.3333333333334,61.666666666666664,552,360.3333333333333,49.75,46911,1302852.5,60.333333333333336,0761,1530.25,66.5,61136,12838.75,63.0,510,74.5,65.5,48,806.5,68.5,55,22.0,54.0,711,905.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,63.666666666666664,211,11537.0,62.0,975,3375.6666666666665,61.333333333333336,766,628.0,61.25,3253,6280.75,61.75,8983,29530.5,67.25,5879,12051.75,62.0,89,114.0,66.0,43,17.0,69.0,64,26.5,47.0,40,70.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,60.0,410,776.6666666666666,64.66666666666667,6107,5406.0,62.666666666666664,573,3374.0,59.75,21054,52525.75,62.5,4948,9282.25,67.0,7966,1738.75,62.5,31,15.5,64.0,63,98.5,68.5,54,21.5,53.5,513,757.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,63.666666666666664,121,93736.66666666667,65.0,574,2404.6666666666665,63.333333333333336,765,4047.6666666666665,61.5,2881,54786.0,58.5,3433,588.0,65.75,5542,102535.25,65.5,57,74.5,67.5,51,61.5,66.5,65,37.0,55.5,28,29.0
