incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,66.0,14,1.8333333333333333,70.0,14,4.0,72.75,13,4.75,71.16666666666667,44,3.8333333333333335,71.0,24,3.4,70.0,11,2.6666666666666665,65.0,7,2.5,60.5,15,4.25,58.0,8,2.5,,,,60.0,11,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,67.6,26,3.5,75.33333333333333,10,3.25,71.75,23,5.75,71.0,34,2.6666666666666665,69.6,22,4.2,71.33333333333333,13,5.666666666666667,67.0,3,1.0,63.0,12,2.75,54.5,5,3.0,,,,56.333333333333336,12,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,65.2,11,1.8333333333333333,73.75,9,2.25,72.25,15,3.75,71.33333333333333,47,4.833333333333333,71.6,13,1.6,70.66666666666667,23,5.333333333333333,67.0,3,1.0,64.0,20,3.75,56.0,8,3.0,,,,54.666666666666664,12,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,65.6,11,1.5,73.25,17,3.75,73.0,12,2.25,71.2,23,2.0,70.5,17,3.0,71.0,15,3.0,65.0,7,2.5,61.25,18,4.25,52.0,9,4.0,,,,59.5,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,65.8,13,2.0,74.25,9,1.75,72.0,10,3.0,70.5,25,2.5,69.6,17,3.2,71.66666666666667,17,4.333333333333333,67.5,4,1.5,64.5,14,2.75,57.5,7,2.5,,,,56.0,10,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,65.6,12,1.8333333333333333,74.0,12,3.25,72.25,8,2.0,71.16666666666667,40,4.333333333333333,71.0,23,6.2,71.0,10,2.3333333333333335,66.0,8,2.5,65.0,14,3.25,57.0,5,3.5,,,,51.0,9,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,67.5,15,2.5,73.5,19,3.5,71.75,15,3.5,70.66666666666667,28,2.1666666666666665,69.8,11,2.2,71.0,6,1.6666666666666667,67.0,10,3.5,64.25,14,3.5,56.5,7,5.0,,,,56.666666666666664,11,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,65.6,12,2.6666666666666665,74.5,12,3.0,71.75,8,1.5,70.0,30,3.0,69.0,13,2.8,71.0,12,3.3333333333333335,67.5,6,2.0,65.0,17,5.5,59.0,6,4.0,,,,57.333333333333336,11,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,64.5,21,3.6666666666666665,74.75,22,4.0,72.5,18,5.5,70.66666666666667,42,4.166666666666667,68.4,24,4.0,73.66666666666667,12,3.3333333333333335,67.0,1,0.5,64.5,11,2.75,55.0,7,3.0,,,,57.0,13,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,64.6,14,1.8333333333333333,72.75,16,6.5,73.33333333333333,15,3.5,70.16666666666667,30,3.0,69.75,14,2.0,71.33333333333333,7,1.6666666666666667,66.5,4,1.5,63.75,13,3.25,55.0,9,4.0,,,,55.666666666666664,14,3.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,69.5,17,2.6666666666666665,73.25,16,4.25,73.0,17,5.5,69.83333333333333,36,3.3333333333333335,69.4,21,4.0,71.66666666666667,13,4.666666666666667,64.0,1,0.5,64.25,16,3.5,57.0,5,3.0,,,,58.333333333333336,13,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,67.4,24,3.5,72.5,20,7.25,72.0,15,2.75,69.66666666666667,27,3.1666666666666665,69.4,17,2.6,72.0,14,3.0,67.5,5,1.5,65.0,12,2.25,56.0,6,2.5,,,,63.0,6,1.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,68.5,16,2.1666666666666665,72.25,9,3.5,73.25,16,3.5,69.16666666666667,44,4.666666666666667,69.0,10,1.6,73.0,19,5.333333333333333,65.5,5,2.0,65.75,17,4.5,57.0,6,2.0,,,,58.333333333333336,10,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,65.83333333333333,12,1.8333333333333333,72.0,18,4.25,72.75,24,6.0,68.33333333333333,47,5.0,69.0,23,4.4,73.33333333333333,17,7.0,68.0,2,1.0,66.66666666666667,15,4.25,59.5,10,4.0,,,,64.0,8,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,65.4,18,2.1666666666666665,71.5,12,3.25,71.75,16,4.25,67.8,26,2.8333333333333335,70.4,18,3.0,71.0,19,8.0,67.0,3,1.0,59.666666666666664,8,1.75,59.5,7,3.0,,,,56.333333333333336,11,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,64.33333333333333,14,2.1666666666666665,72.0,17,3.75,71.75,12,4.75,69.16666666666667,36,4.0,68.25,22,4.8,72.5,4,2.0,66.5,4,1.0,65.75,16,4.75,57.0,7,6.0,,,,62.0,10,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,66.0,22,3.1666666666666665,70.0,9,1.5,71.25,17,3.0,68.33333333333333,46,4.5,68.6,18,4.6,71.0,19,5.0,68.5,5,1.5,65.0,15,3.5,59.5,6,2.0,,,,56.666666666666664,7,1.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,65.0,17,1.8333333333333333,73.0,19,4.5,70.75,14,3.75,69.5,26,3.0,70.0,17,3.4,69.66666666666667,16,4.0,67.5,2,1.0,65.5,20,6.5,59.0,6,8.0,,,,56.666666666666664,8,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,66.75,8,1.3333333333333333,71.75,15,2.75,71.33333333333333,13,3.25,67.5,35,3.8333333333333335,69.2,25,4.6,70.0,21,6.666666666666667,67.0,5,1.5,57.666666666666664,12,4.5,56.5,7,5.0,,,,62.5,5,0.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,65.4,23,3.6666666666666665,72.75,23,5.5,71.5,8,1.75,68.0,44,5.166666666666667,67.4,20,3.0,71.66666666666667,12,5.666666666666667,68.0,4,1.5,59.0,12,2.5,58.5,8,3.5,,,,61.0,10,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,64.0,11,1.8333333333333333,71.0,24,7.75,70.66666666666667,7,3.0,69.0,45,4.5,71.6,17,3.0,71.33333333333333,12,2.3333333333333335,70.0,4,1.5,63.25,11,3.0,55.5,5,3.5,,,,56.0,10,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,65.25,17,3.5,71.75,5,2.0,71.75,20,4.0,68.33333333333333,32,2.8333333333333335,69.2,16,2.2,70.33333333333333,16,4.666666666666667,67.5,6,2.0,63.75,10,1.75,62.0,12,9.0,,,,54.666666666666664,7,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,66.75,18,2.1666666666666665,70.5,15,2.75,74.0,8,1.25,69.5,43,4.666666666666667,70.8,14,3.8,71.33333333333333,10,2.3333333333333335,66.5,5,1.5,63.5,20,5.0,63.5,15,7.0,,,,56.333333333333336,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,65.2,21,3.5,69.5,10,3.25,72.25,33,9.25,68.0,16,2.0,70.2,24,4.0,71.66666666666667,15,3.3333333333333335,67.0,11,4.0,63.25,18,3.5,63.5,15,6.5,,,,55.666666666666664,13,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:00,--,Daylight,65.2,17,2.6666666666666665,73.0,15,4.0,72.0,15,2.5,70.0,40,3.6666666666666665,69.6,16,4.2,72.0,19,5.666666666666667,67.0,6,2.0,63.25,16,5.0,63.0,7,4.0,,,,57.0,7,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:30,--,Daylight,68.5,9,1.0,73.0,23,5.0,72.0,25,5.75,68.33333333333333,34,3.8333333333333335,71.75,25,4.4,71.66666666666667,14,3.6666666666666665,67.5,4,1.0,64.0,12,2.75,54.5,7,4.0,,,,56.333333333333336,13,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:00,--,Daylight,68.75,16,1.6666666666666667,73.5,15,3.75,73.25,11,3.0,69.33333333333333,36,4.0,68.0,20,4.2,74.0,17,6.0,68.5,7,2.5,62.5,20,5.5,64.0,15,9.0,,,,60.0,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:30,--,Daylight,66.0,15,4.0,73.5,17,4.25,72.25,17,4.25,70.16666666666667,52,5.5,68.25,18,4.2,73.0,15,6.333333333333333,68.0,13,4.5,64.0,17,4.0,57.0,6,2.5,,,,56.666666666666664,9,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:00,--,Daylight,63.166666666666664,17,2.5,72.5,17,5.0,73.66666666666667,16,3.0,69.5,26,2.6666666666666665,71.4,19,3.8,74.33333333333333,12,3.6666666666666665,72.0,1,0.5,65.75,15,3.5,60.5,7,4.0,,,,58.0,11,1.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:30,--,Daylight,64.16666666666667,16,2.5,74.0,17,4.5,74.5,17,4.75,69.16666666666667,38,3.8333333333333335,69.8,14,2.2,74.0,16,4.666666666666667,69.5,5,1.5,63.75,15,3.5,61.5,17,10.5,,,,57.333333333333336,15,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:00,--,Daylight,67.75,12,1.6666666666666667,70.25,14,4.25,72.25,18,4.25,69.5,33,3.6666666666666665,70.8,20,5.0,71.66666666666667,13,4.666666666666667,71.0,4,1.0,69.0,13,3.75,65.5,12,5.0,,,,61.0,16,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:30,--,Daylight,64.8,33,5.333333333333333,70.75,15,3.25,73.25,16,4.75,69.33333333333333,39,4.5,70.6,29,6.4,74.0,14,5.333333333333333,72.5,2,1.0,67.0,11,2.0,64.0,8,3.0,,,,58.333333333333336,14,4.0
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:00,--,Daylight,67.0,19,2.3333333333333335,70.5,17,4.25,69.0,15,3.5,69.66666666666667,35,4.0,67.25,22,4.8,73.0,14,3.0,67.5,2,1.0,64.5,16,6.0,65.5,14,6.5,,,,61.0,19,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:30,--,Daylight,67.4,14,1.6666666666666667,70.25,18,4.5,71.5,19,6.5,70.0,43,5.0,70.75,14,3.6,72.66666666666667,16,8.666666666666666,70.0,5,2.0,67.0,17,4.5,59.0,5,2.5,,,,58.333333333333336,12,4.25
