incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,62.0,12,6.0,70.2,37,5.4,71.66666666666667,9,9.25,60.0,21,5.75,60.0,22,9.5,58.5,11,8.0,26.0,4,49.5,61.5,18,11.5,43.5,21,19.5,70.0,10,5.0,59.5,17,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,65.5,14,8.5,70.6,36,6.6,72.25,18,6.75,59.0,17,4.75,57.5,21,12.0,59.0,6,4.0,52.0,5,53.0,63.0,17,9.5,45.5,9,14.0,71.5,16,17.0,61.5,7,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,63.0,14,12.0,69.6,26,4.0,71.25,10,4.5,60.5,23,5.0,61.0,16,14.5,61.0,15,5.0,26.5,12,53.5,63.5,16,11.0,44.0,10,8.0,71.0,19,12.0,61.5,13,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,62.0,11,4.5,70.0,36,5.6,72.66666666666667,11,6.0,60.25,15,6.75,60.0,18,4.5,59.0,13,7.5,49.0,9,56.5,63.5,8,5.0,43.5,15,11.5,71.0,11,10.0,58.5,16,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,65.0,9,11.5,69.6,31,5.2,68.0,13,11.0,58.0,31,8.75,58.0,17,6.0,61.0,8,6.5,52.0,4,53.5,65.5,13,8.0,45.5,14,14.5,66.5,14,12.5,61.0,12,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,63.0,18,12.5,70.75,27,4.4,69.75,17,10.25,58.25,25,7.5,60.5,18,8.0,63.5,7,6.0,50.0,4,52.5,64.0,12,7.5,45.5,18,11.0,68.5,15,8.5,61.0,15,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,60.5,8,8.0,70.0,41,8.2,68.25,13,8.5,56.0,30,9.5,57.0,16,10.0,60.0,14,7.0,52.0,5,53.5,67.0,14,11.5,46.0,12,12.0,68.0,16,8.0,59.5,12,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,63.0,17,10.0,72.25,32,5.4,69.5,12,8.5,57.5,24,8.75,56.5,22,7.5,58.5,11,4.0,54.0,4,54.5,65.0,9,14.5,42.5,14,8.0,66.5,16,13.0,61.5,14,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,65.0,12,8.5,68.2,34,6.8,69.0,12,9.25,57.5,27,7.75,58.0,17,9.0,58.5,12,6.0,51.0,3,52.0,65.5,17,8.0,45.5,11,5.0,71.5,11,10.5,60.0,11,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,61.0,10,6.5,69.25,29,4.4,68.0,12,8.0,57.25,23,5.75,59.0,18,5.0,60.0,6,3.5,50.0,5,54.5,65.5,8,4.5,47.0,13,9.5,68.5,12,8.0,61.0,18,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,61.0,20,14.0,68.6,38,7.0,69.75,11,9.0,54.5,25,7.75,58.0,11,7.0,59.5,13,6.0,50.0,2,51.5,66.0,10,4.0,48.0,13,8.5,69.5,15,6.5,58.5,11,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,65.0,15,12.0,68.6,41,8.4,67.0,16,12.0,55.25,24,9.5,57.0,23,8.0,59.5,6,3.0,51.0,6,54.0,65.0,12,10.0,45.5,14,10.5,69.0,16,11.5,60.0,8,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,64.5,13,6.5,66.6,39,7.6,69.5,11,4.75,55.25,20,7.0,57.5,15,11.0,58.0,13,11.5,54.0,2,51.0,64.0,20,15.0,50.0,12,6.5,70.5,10,7.0,62.5,8,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,61.0,21,14.5,66.6,45,8.0,71.25,12,7.5,54.75,28,8.0,57.5,18,10.0,59.0,5,3.0,54.0,3,53.0,63.5,10,5.0,51.0,11,5.0,70.5,16,12.5,60.5,14,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,65.5,12,4.5,68.0,41,5.8,68.75,11,7.0,57.0,25,8.0,59.0,17,7.5,58.5,13,7.0,31.0,10,26.0,66.5,10,7.5,49.0,5,1.5,68.5,11,10.0,63.0,10,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,65.5,13,8.5,65.6,48,8.0,68.5,12,6.25,57.25,24,8.5,57.5,21,10.0,58.5,12,13.5,28.5,15,22.5,64.5,9,5.0,48.0,16,7.5,70.0,11,5.5,63.0,11,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,63.0,20,9.5,67.4,38,7.6,64.33333333333333,13,10.25,53.0,29,8.0,59.5,26,16.5,61.0,17,7.0,25.5,13,28.0,64.5,14,9.0,50.0,19,33.5,67.5,7,4.0,62.5,5,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,64.0,19,15.5,68.0,28,5.0,68.0,15,8.5,53.75,33,10.5,60.5,25,11.0,58.0,10,9.5,31.0,13,30.5,66.0,11,7.0,49.0,11,7.0,68.0,12,6.0,63.0,13,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,62.5,9,9.0,69.8,40,7.4,67.25,16,8.75,56.5,25,9.5,58.5,15,7.0,64.5,10,5.0,48.0,16,14.0,64.5,14,7.5,45.5,15,7.5,67.5,14,13.0,65.5,11,12.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,65.0,10,7.0,67.6,35,5.0,68.0,14,12.75,55.0,25,6.25,58.0,17,6.5,63.0,15,9.5,41.0,14,10.0,63.5,16,8.5,46.5,16,14.0,67.5,12,4.5,63.5,9,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,60.0,11,10.0,68.4,36,5.4,66.25,11,11.5,55.25,20,5.5,62.0,20,7.5,62.0,11,6.5,63.0,10,7.5,66.0,11,4.0,48.5,17,13.0,71.5,13,8.0,60.5,14,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,63.0,14,9.0,69.6,41,8.0,65.33333333333333,8,4.5,55.75,30,10.5,61.0,18,9.0,62.5,8,3.5,60.5,8,4.0,65.5,17,9.5,47.0,19,12.0,65.5,15,11.0,64.5,13,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,60.5,10,9.5,68.6,30,6.4,67.0,16,9.0,57.0,34,9.75,60.5,15,8.5,62.5,9,8.0,64.0,9,55.5,64.5,11,10.5,47.5,9,8.0,71.5,15,8.5,63.5,22,12.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,62.0,12,12.0,71.0,34,7.4,68.33333333333333,9,5.5,57.0,16,6.75,61.0,15,8.5,63.5,12,4.5,65.5,12,19.5,66.0,10,9.0,48.5,7,2.5,71.5,16,10.0,62.0,16,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,62.0,15,9.0,69.2,42,8.4,64.5,11,8.75,49.75,23,12.0,57.5,20,10.0,60.0,7,6.0,30.5,4,51.0,67.5,6,2.5,50.0,15,9.5,71.0,10,13.5,65.5,8,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,60.5,16,14.0,70.75,37,6.0,66.5,16,11.0,52.5,31,13.5,60.0,16,8.0,67.0,4,3.5,62.0,4,54.5,66.0,13,11.0,48.5,13,7.0,72.5,9,4.0,64.0,18,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,61.5,16,12.5,68.75,34,6.0,66.0,13,8.0,52.75,32,11.0,53.0,25,13.0,53.5,9,5.0,28.0,6,42.5,67.5,10,4.5,50.5,12,7.5,73.0,8,6.0,66.0,15,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,61.0,14,9.0,68.0,38,6.8,63.75,14,9.0,51.25,18,6.0,54.5,18,13.0,58.5,8,6.0,28.5,5,46.0,67.0,8,7.5,51.5,8,10.0,72.5,11,6.5,65.5,13,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,62.0,13,7.0,67.8,43,8.2,64.25,21,14.0,54.0,21,6.25,59.0,14,5.0,55.0,13,5.0,32.5,7,40.5,65.0,10,8.0,47.5,9,7.5,76.0,8,7.0,63.0,13,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,62.0,20,13.5,68.0,25,4.2,68.33333333333333,11,7.25,54.25,21,6.5,54.5,17,4.5,53.0,18,9.5,30.0,14,23.0,66.5,14,8.5,49.5,12,12.0,73.0,9,9.5,65.5,11,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,63.5,12,11.5,68.75,34,5.6,65.0,14,9.5,54.0,23,6.25,59.5,21,8.0,58.0,9,3.0,58.0,7,56.0,61.5,15,13.5,48.5,17,14.5,76.0,11,5.5,61.0,12,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,62.5,9,7.5,68.0,40,6.8,65.75,14,8.75,54.0,26,9.5,61.0,14,5.0,57.5,9,3.0,29.0,11,32.0,62.5,16,9.5,48.5,16,10.5,74.5,13,12.5,63.0,7,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,63.0,15,10.0,67.4,40,7.4,67.75,17,13.75,56.25,25,6.5,58.0,17,6.0,59.5,16,9.5,28.0,5,51.0,64.0,12,10.5,43.5,17,7.5,68.0,14,12.5,62.5,13,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:30,--,Daylight,62.0,10,7.0,69.0,29,4.4,65.25,15,9.5,54.75,26,9.0,58.5,19,9.5,60.0,11,5.0,57.0,5,54.0,69.0,2,0.5,45.0,14,9.5,74.5,17,11.0,62.0,10,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:00,--,Daylight,63.0,12,7.5,70.4,33,5.8,68.5,7,4.0,55.25,17,7.75,60.5,17,9.5,58.0,12,8.5,49.0,1,50.5,63.5,9,3.0,41.5,17,9.0,67.5,4,2.5,61.0,22,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:30,--,Daylight,65.0,8,9.0,68.2,31,5.2,68.5,15,7.5,54.5,27,10.5,60.5,20,9.5,59.0,11,4.0,52.0,12,61.0,63.5,10,7.0,44.0,14,12.5,66.0,10,7.5,61.5,16,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:00,--,Daylight,63.5,14,13.0,69.6,41,8.2,67.75,14,12.75,54.0,22,10.5,60.5,11,6.0,62.5,16,7.0,23.0,10,20.5,60.5,6,7.5,46.5,13,8.0,67.0,9,7.5,60.5,20,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:30,--,Daylight,62.5,15,11.5,71.0,36,7.4,68.75,13,11.25,54.75,15,6.5,59.5,21,10.5,60.0,11,5.0,26.5,11,47.5,59.5,12,6.5,48.5,10,8.0,66.5,11,8.0,62.0,5,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:00,--,Daylight,61.0,11,6.0,68.0,31,6.8,66.5,9,7.25,55.25,31,9.25,60.5,22,9.5,61.0,12,8.0,36.0,1,51.0,64.5,4,4.5,46.0,23,16.5,69.5,12,7.0,63.5,10,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:30,--,Daylight,62.0,11,7.0,71.0,33,5.2,66.75,15,8.0,56.5,24,7.0,60.5,19,13.5,62.5,5,5.5,21.0,11,44.0,63.0,14,5.0,47.5,11,10.0,69.0,11,5.5,61.0,11,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:00,--,Daylight,62.0,12,5.5,70.5,26,5.2,65.75,11,10.0,54.75,26,8.0,58.5,14,8.0,62.0,8,2.5,20.0,7,53.5,62.5,13,12.5,47.0,9,6.0,69.0,4,2.5,63.5,21,14.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:30,--,Daylight,61.0,8,11.0,68.4,51,7.2,66.0,16,9.25,54.25,27,9.75,59.0,18,4.5,60.5,15,10.5,36.0,5,55.0,62.5,7,8.0,47.5,15,9.0,69.5,10,10.0,63.5,15,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:00,--,Daylight,60.0,9,10.0,72.0,33,6.2,65.75,12,8.75,56.0,25,7.25,61.0,13,3.5,63.5,20,11.5,37.0,7,56.0,62.5,11,5.0,46.5,20,17.0,69.0,8,7.5,64.5,13,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:30,--,Daylight,59.5,14,11.0,71.0,40,6.8,66.33333333333333,5,3.0,55.75,22,5.5,59.5,26,12.5,64.0,8,3.5,19.0,8,15.0,63.5,16,9.0,47.0,18,17.5,68.5,15,8.5,64.5,9,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:00,--,Daylight,58.5,15,9.5,71.2,41,7.4,63.5,7,5.5,54.75,31,8.75,60.0,19,6.5,67.0,6,5.5,37.0,3,52.5,64.0,9,6.0,49.0,9,3.0,69.5,13,8.0,62.5,15,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:30,--,Daylight,58.5,17,18.0,73.25,25,4.8,66.75,9,5.5,55.0,31,8.0,62.0,13,6.5,65.5,6,3.0,38.0,9,60.5,64.5,11,9.5,45.0,9,3.0,68.5,14,19.5,63.5,9,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:00,--,Daylight,65.0,19,8.0,69.6,47,9.2,67.5,14,9.5,55.25,34,11.75,61.0,10,8.0,64.0,4,5.0,21.0,14,50.0,67.0,6,6.5,48.5,20,14.5,72.5,16,13.0,62.5,5,1.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:30,--,Daylight,62.0,14,11.0,70.2,36,7.8,66.5,15,13.5,56.0,19,6.25,62.0,15,6.0,65.5,16,8.5,20.0,4,51.5,64.5,10,3.0,50.0,11,10.0,69.5,10,4.0,61.0,15,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:00,--,Daylight,65.0,16,9.0,71.0,28,4.6,67.0,10,6.0,53.75,26,9.0,57.0,27,12.5,63.0,15,11.0,19.0,7,32.5,65.0,15,9.5,50.5,17,9.5,70.5,7,2.5,64.0,10,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:30,--,Daylight,67.5,8,5.0,71.0,47,8.0,66.5,15,8.75,52.5,33,11.25,57.0,26,15.5,63.5,6,3.5,18.5,4,48.0,65.0,15,10.5,51.0,5,7.0,74.5,10,5.0,61.0,14,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:00,--,Daylight,60.0,18,17.5,72.75,35,6.2,67.25,7,9.0,56.75,16,6.75,59.5,8,2.0,62.0,15,9.0,43.0,9,57.0,64.0,12,17.5,48.0,6,2.0,73.5,16,8.0,61.5,15,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:30,--,Daylight,64.5,9,5.0,71.75,32,5.0,66.25,12,10.5,57.0,23,7.5,58.0,24,10.5,62.0,12,7.5,34.0,13,15.5,63.5,9,6.5,48.5,11,8.5,71.0,8,9.5,62.5,15,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:00,--,Daylight,63.0,12,6.0,67.4,39,8.6,65.0,16,13.25,58.25,26,9.0,60.5,10,4.5,62.0,16,7.0,44.0,4,53.0,64.5,19,9.5,49.0,18,9.5,72.5,9,7.0,62.0,5,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:30,--,Daylight,59.0,9,4.5,69.8,36,6.4,65.0,15,12.25,56.5,28,7.75,59.5,22,8.0,63.0,9,4.0,43.0,6,55.0,63.0,17,12.0,48.5,18,22.5,72.0,10,8.5,62.5,16,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:00,--,Daylight,62.5,11,8.0,69.0,34,5.8,63.0,8,6.5,56.75,32,10.0,61.0,21,9.5,63.5,8,4.0,32.0,8,12.0,68.0,9,5.5,51.0,10,5.5,70.5,18,14.5,63.0,16,9.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:30,--,Daylight,62.0,14,11.0,69.25,55,7.2,65.5,12,10.5,57.0,28,8.5,61.0,14,6.5,64.0,6,3.0,28.5,16,19.0,68.0,6,3.5,49.0,17,10.5,71.0,18,23.5,63.0,7,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:00,--,Daylight,64.0,9,8.5,68.8,43,9.6,65.25,12,8.25,55.25,20,5.25,60.5,22,14.0,64.0,14,5.5,41.0,13,12.0,63.5,8,8.5,48.5,10,8.5,74.0,6,2.0,65.5,9,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:30,--,Daylight,64.0,14,13.0,69.6,39,7.4,62.0,14,10.25,56.0,34,10.75,59.0,20,6.5,65.0,13,7.0,36.0,10,9.5,63.0,10,8.5,50.5,12,4.0,72.5,13,9.0,62.5,16,12.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:00,--,Daylight,64.5,21,11.5,67.6,40,8.6,66.5,13,10.25,57.0,23,8.0,59.0,17,12.0,62.5,9,4.5,50.5,14,14.0,66.5,15,9.5,50.5,17,11.5,70.5,12,9.5,63.5,9,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:30,--,Daylight,65.0,17,18.0,68.2,44,8.6,64.33333333333333,9,4.5,56.0,22,8.25,60.0,18,8.0,63.5,11,9.0,48.0,16,12.0,64.5,11,6.0,49.5,10,8.0,72.0,14,5.5,65.0,6,2.0
