incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,,,69.5,3,1.0,63.0,14,4.5,71.0,3,1.0,66.5,6,4.0,67.0,17,8.0,74.0,16,3.0,70.5,6,3.0,64.0,9,5.5,64.33333333333333,6,2.75,57.0,13,28.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,,,,71.0,11,3.5,60.5,11,4.0,70.0,6,3.5,67.5,7,5.5,66.0,12,5.5,73.0,34,4.75,70.0,5,1.5,64.5,12,8.0,64.5,10,2.5,49.666666666666664,12,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:00,--,Dark,,,,70.5,9,3.5,60.0,1,0.5,69.0,15,10.0,63.0,3,2.0,65.0,8,3.0,72.25,26,4.75,69.5,11,4.0,64.0,10,8.0,77.0,1,0.25,50.0,9,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:10:30,--,Dark,,,,,0,0.0,64.5,5,1.5,68.5,2,1.0,67.5,5,2.5,65.0,12,5.5,72.5,37,6.0,68.5,6,3.5,64.0,6,3.5,59.333333333333336,9,3.25,51.333333333333336,11,28.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:00,--,Dark,,,,75.0,6,2.0,60.0,11,7.0,70.5,2,1.0,65.0,6,6.5,63.0,13,6.0,73.25,29,3.75,65.0,4,2.5,65.0,2,0.5,62.5,4,2.25,51.333333333333336,7,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:11:30,--,Dark,,,,72.0,7,3.0,64.0,3,1.0,69.5,6,4.5,65.0,17,8.5,64.5,12,5.5,73.0,13,2.25,70.5,6,2.0,64.0,10,4.0,65.5,9,3.5,50.0,13,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:00,--,Dark,,,,77.0,4,1.5,60.5,5,6.5,70.5,7,2.5,67.0,7,2.5,63.0,8,4.0,71.0,11,2.0,71.0,11,5.0,66.0,7,5.5,61.0,5,2.0,51.0,9,30.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:12:30,--,Dark,,,,73.0,5,3.5,60.0,4,2.5,72.5,8,2.5,64.0,1,0.5,63.5,15,5.5,72.25,30,5.0,70.5,8,3.0,66.5,6,2.0,61.5,5,1.75,54.0,5,27.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:00,--,Dark,,,,74.0,3,1.0,60.0,10,5.5,72.0,5,2.5,67.0,9,5.5,65.5,10,3.5,75.5,21,3.25,69.5,6,4.0,66.5,7,4.5,66.0,8,1.5,50.0,8,29.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:13:30,--,Dark,,,,75.0,8,4.0,59.5,7,5.0,72.0,8,2.5,66.5,17,15.5,63.5,7,1.5,73.25,19,2.5,67.0,3,1.0,68.0,4,2.0,66.33333333333333,8,2.75,49.333333333333336,7,27.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:00,--,Dark,,,,74.0,5,1.5,59.5,5,6.5,71.0,7,6.5,68.0,4,1.5,64.0,9,3.0,75.0,16,2.75,71.0,9,4.0,68.5,9,5.0,59.5,4,3.25,51.666666666666664,7,27.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:14:30,--,Dark,,,,75.0,2,1.5,59.5,11,4.0,71.0,4,1.5,68.0,5,4.0,64.0,17,7.0,73.66666666666667,14,2.25,71.0,5,1.5,64.0,7,4.0,64.25,11,4.75,50.666666666666664,6,27.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:00,--,Dark,,,,75.0,9,4.0,64.5,13,4.5,70.5,9,3.0,69.0,5,5.0,63.0,10,4.0,75.5,24,5.0,71.0,5,3.5,70.5,11,9.5,73.0,4,0.5,39.5,11,27.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:15:30,--,Dark,,,,75.0,12,4.5,60.0,2,1.0,70.0,6,4.0,68.5,10,4.5,63.0,11,6.5,74.5,26,3.75,71.5,9,3.0,69.0,4,2.5,67.25,7,1.5,52.666666666666664,10,29.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:00,--,Dark,,,,76.0,4,1.5,60.0,10,6.0,69.0,4,4.0,70.5,20,4.0,65.0,9,4.5,73.33333333333333,23,3.75,72.0,11,5.0,68.0,8,3.0,67.75,8,1.75,50.666666666666664,4,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:16:30,--,Dark,,,,76.5,5,2.0,64.0,8,11.0,69.5,9,4.0,,,,65.0,14,4.5,75.75,25,3.5,70.5,9,6.5,68.0,3,1.0,69.33333333333333,5,2.75,39.5,8,26.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:00,--,Dark,,,,77.5,3,1.0,59.5,10,7.0,77.0,5,1.5,70.0,6,8.0,66.0,16,5.0,73.33333333333333,13,2.25,67.0,4,3.5,66.0,10,4.0,68.33333333333333,8,2.75,50.666666666666664,10,30.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:17:30,--,Dark,,,,77.0,6,3.0,59.5,8,4.5,69.0,4,6.5,71.0,7,2.5,63.5,8,4.0,75.0,11,2.5,69.0,5,1.5,67.0,10,5.0,72.5,3,2.5,50.666666666666664,12,33.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:00,--,Dark,,,,75.0,16,7.5,62.0,6,2.0,64.5,6,4.0,65.0,9,9.0,65.5,10,6.5,73.66666666666667,18,2.5,72.0,4,2.0,66.5,9,5.5,67.0,4,1.0,49.333333333333336,6,27.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:18:30,--,Dark,,,,78.0,3,1.0,60.5,2,3.0,66.5,5,4.5,67.5,14,9.0,67.0,7,2.5,77.0,24,3.0,71.0,11,5.0,66.5,8,5.5,77.0,1,0.25,48.0,1,26.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:00,--,Dark,,,,77.0,7,2.5,60.0,8,12.5,67.0,3,2.5,67.0,8,3.0,64.0,13,7.5,74.75,19,4.0,71.0,15,9.0,68.0,9,4.0,66.33333333333333,4,2.75,37.5,8,26.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:19:30,--,Dark,,,,75.5,8,3.5,62.0,2,0.5,66.5,7,4.0,65.0,11,9.5,65.5,15,7.0,76.0,21,4.25,,0,0.5,68.0,8,4.0,66.0,6,2.0,50.0,8,28.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:00,--,Dark,,,,75.5,10,4.0,57.0,4,2.5,61.0,3,1.0,69.0,9,3.0,63.5,9,3.5,73.25,17,3.0,69.5,8,6.0,64.5,7,7.0,67.0,4,0.75,49.666666666666664,6,27.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:20:30,--,Dark,,,,76.0,2,2.0,58.0,11,12.0,70.0,9,3.0,66.0,3,3.0,64.0,9,6.5,73.25,29,6.0,69.0,4,1.0,63.0,7,5.0,70.0,3,0.5,50.666666666666664,12,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:00,--,Dark,,,,75.5,5,3.0,62.0,9,3.0,70.0,8,6.0,69.5,10,9.0,65.5,10,2.0,71.75,18,4.0,65.0,1,1.5,63.0,11,7.0,65.75,8,1.5,42.5,4,28.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:21:30,--,Dark,,,,76.5,7,3.5,59.0,5,1.5,68.5,12,9.0,70.0,5,4.0,63.5,6,3.0,69.66666666666667,17,3.25,69.0,7,4.0,63.5,13,9.0,67.66666666666667,8,3.25,49.0,5,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:00,--,Dark,,,,77.0,7,4.0,62.5,11,3.5,69.5,5,1.5,,,,65.0,17,10.0,72.0,22,4.25,65.0,3,1.0,62.5,9,3.5,65.25,11,5.0,44.5,2,26.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:22:30,--,Dark,,,,80.0,8,3.0,62.0,9,7.5,69.0,15,8.0,68.0,14,11.0,66.0,7,3.0,68.66666666666667,21,3.25,70.0,8,2.5,64.0,7,7.0,65.66666666666667,4,2.25,48.666666666666664,7,30.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:00,--,Dark,,,,75.5,6,3.0,61.0,11,13.0,70.5,9,4.5,71.0,4,1.5,64.0,16,7.5,71.25,24,3.25,67.0,12,8.0,63.5,4,2.0,66.33333333333333,7,1.25,55.5,6,27.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:23:30,--,Dark,,,,76.0,5,4.0,64.0,2,1.0,71.0,4,2.5,70.5,18,3.0,64.0,13,7.0,71.75,24,6.75,68.0,11,6.5,63.5,6,4.0,65.66666666666667,4,2.0,51.333333333333336,8,28.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:00,--,Dark,,,,76.5,3,1.0,61.0,6,4.0,65.0,2,0.5,70.0,8,4.5,65.0,10,4.5,73.25,17,2.0,68.5,9,3.5,64.0,9,5.5,69.5,8,4.0,54.0,11,28.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:24:30,--,Dark,,,,80.0,1,0.5,60.5,4,4.5,71.0,5,1.5,69.5,8,3.0,66.0,11,3.0,72.25,22,4.25,66.5,10,3.5,63.5,6,7.0,64.75,9,2.5,53.0,8,26.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:00,--,Dark,,,,75.5,12,4.5,63.0,7,2.5,68.5,6,6.0,67.5,5,3.0,65.0,10,3.0,68.66666666666667,20,3.0,70.5,4,2.0,64.0,7,6.0,66.33333333333333,11,2.5,53.333333333333336,16,35.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:25:30,--,Dark,,,,75.5,4,1.5,61.5,4,1.0,69.0,5,3.0,67.5,6,6.5,63.5,11,2.5,74.0,20,2.75,69.5,7,3.5,64.0,8,4.5,65.0,8,3.0,55.666666666666664,13,28.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:00,--,Dark,,,,76.5,8,3.5,61.5,3,3.0,68.5,3,1.0,66.5,3,2.5,64.5,10,8.0,71.75,24,5.5,68.0,3,1.0,63.5,9,3.0,66.25,7,3.0,52.333333333333336,6,28.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:26:30,--,Dark,,,,74.0,2,1.5,63.0,6,6.5,68.5,2,2.0,67.5,3,2.5,63.5,8,5.0,72.5,19,2.75,68.5,10,3.5,63.0,11,5.0,62.5,6,1.0,51.666666666666664,6,30.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:00,--,Dark,,,,75.5,2,2.0,62.5,6,2.0,70.0,5,5.5,67.0,13,5.5,66.0,4,2.0,68.66666666666667,20,3.75,67.0,6,4.5,63.0,7,6.0,67.66666666666667,8,2.25,39.75,11,29.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:27:30,--,Dark,,,,76.5,6,2.0,61.5,8,4.0,69.5,12,7.5,67.5,8,5.5,66.5,7,2.5,72.5,23,3.0,66.5,6,5.0,65.0,8,4.0,68.33333333333333,4,0.75,52.333333333333336,11,28.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:00,--,Dark,,,,77.0,3,1.0,61.0,9,3.5,70.5,7,5.0,,,,64.0,14,6.5,72.75,22,5.25,70.0,4,2.5,65.0,10,4.0,65.0,12,4.5,49.0,3,26.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:28:30,--,Dark,,,,75.5,5,2.0,60.5,10,7.5,71.5,11,5.0,66.0,6,4.5,66.5,10,6.0,74.25,14,2.25,69.0,4,1.0,64.0,8,6.0,66.33333333333333,7,3.0,52.333333333333336,9,28.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:00,--,Dark,,,,76.5,6,2.5,63.5,9,7.5,71.5,8,6.5,64.5,6,2.0,60.0,19,9.0,73.0,30,5.75,70.5,15,6.0,62.5,6,2.5,68.0,8,1.5,53.333333333333336,14,31.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:29:30,--,Dark,,,,80.0,5,1.5,62.5,8,2.5,71.0,3,2.0,,,,63.0,10,5.0,73.0,27,3.75,70.0,6,5.5,63.0,8,6.0,65.25,5,2.0,53.0,8,29.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:00,--,Dark,,,,75.0,1,0.5,61.0,5,1.5,71.0,5,2.0,63.0,3,1.0,58.5,7,5.5,71.75,20,3.75,70.5,9,4.0,62.5,11,6.0,66.0,7,3.5,50.666666666666664,8,27.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:30:30,--,Dark,,,,76.5,5,2.0,63.0,7,2.5,71.0,3,1.0,65.0,15,8.0,59.0,7,2.0,72.25,28,4.0,71.0,9,5.5,64.0,6,2.0,71.0,3,2.0,60.5,7,30.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:00,--,Dark,,,,76.0,2,0.5,61.5,6,3.0,68.5,8,4.0,68.0,5,3.0,61.0,7,1.5,73.25,12,1.75,71.0,6,2.0,63.0,8,7.5,66.0,12,3.75,50.0,16,33.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:31:30,--,Dark,,,,74.0,3,1.5,60.0,9,7.5,69.5,6,4.0,67.5,10,6.0,59.5,18,7.0,72.25,20,2.75,71.0,6,8.5,63.5,10,7.5,67.0,8,2.0,50.0,6,29.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:00,--,Dark,,,,76.0,7,3.5,59.5,12,6.5,68.5,10,7.0,70.0,2,0.5,65.0,11,5.0,71.25,20,3.5,71.0,8,2.5,63.5,7,5.5,64.25,11,4.0,51.666666666666664,11,31.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:32:30,--,Dark,,,,72.0,12,6.5,60.5,9,6.0,65.0,2,0.5,68.0,12,6.0,62.0,13,4.5,72.75,24,3.5,67.0,3,1.0,63.5,14,6.5,65.0,7,2.25,50.0,11,31.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:00,--,Dark,,,,77.5,5,2.5,61.5,5,1.5,70.0,8,4.5,64.0,4,3.5,65.0,5,3.0,71.25,13,3.25,71.0,16,8.0,65.0,9,8.5,65.66666666666667,7,1.25,49.333333333333336,10,30.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:33:30,--,Dark,,,,75.0,1,0.5,61.0,13,8.0,70.0,4,3.0,68.0,5,3.5,65.0,17,7.0,71.75,35,6.25,71.5,5,3.0,64.0,6,3.5,64.33333333333333,8,3.0,51.0,8,29.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:00,--,Dark,,,,74.0,6,3.0,60.5,3,3.0,66.0,14,8.0,64.5,8,5.5,66.5,10,5.5,72.5,29,5.5,72.0,3,2.0,65.0,8,5.5,62.0,6,2.0,47.666666666666664,8,29.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:34:30,--,Dark,,,,78.0,1,0.5,61.0,6,8.5,66.5,10,6.0,63.0,11,8.5,65.5,7,4.0,71.75,14,2.5,71.0,5,4.0,66.0,6,2.0,64.0,5,1.75,49.0,6,27.5
