incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,,,,76.0,8,1.6666666666666667,61.5,4,1.0,53.0,15,2.5,67.5,13,5.0,69.625,25,3.0,63.666666666666664,11,2.0,,,,66.5,17,1.75,59.5,30,8.25,67.2,21,3.857142857142857
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,,,,74.66666666666667,11,2.3333333333333335,61.0,6,2.0,57.0,8,1.5,67.5,8,3.0,69.0,30,2.5,58.0,17,4.25,,,,66.0,20,3.125,60.0,32,6.75,68.0,16,2.142857142857143
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,,,,73.66666666666667,18,4.333333333333333,59.5,6,2.0,52.25,17,4.0,69.0,9,4.5,69.75,34,3.375,61.0,5,1.0,,,,66.0,2,0.25,59.5,20,3.5,70.66666666666667,16,2.7142857142857144
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,,,,75.33333333333333,20,5.0,59.5,7,2.0,56.666666666666664,7,1.25,69.0,6,2.0,70.0,18,2.0,61.0,3,0.5,,,,67.5,16,1.375,58.0,34,7.25,66.0,21,3.7142857142857144
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,,,,73.66666666666667,9,2.0,59.0,7,2.0,50.666666666666664,12,3.0,66.0,12,10.5,71.28571428571429,16,1.875,63.666666666666664,8,1.5,,,,70.75,12,1.0,59.5,33,6.5,67.5,15,2.4285714285714284
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,,,,73.66666666666667,10,2.3333333333333335,55.0,1,0.5,52.25,14,2.75,67.0,17,8.5,68.85714285714286,33,3.375,64.33333333333333,13,2.25,,,,68.75,24,2.375,59.0,18,3.75,65.83333333333333,17,2.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,,,,74.66666666666667,14,3.0,60.0,3,1.0,49.666666666666664,16,3.5,66.5,9,4.0,69.875,29,2.625,59.0,11,2.5,,,,67.0,13,2.875,60.75,25,8.0,64.83333333333333,18,3.4285714285714284
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,,,,75.33333333333333,12,3.3333333333333335,60.0,10,4.0,52.5,13,2.5,66.0,8,3.0,70.0,26,2.25,60.0,7,1.0,,,,68.5,16,3.125,61.0,24,4.25,67.2,21,3.4285714285714284
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,,,,72.66666666666667,16,4.666666666666667,64.0,4,1.5,52.75,16,3.5,66.5,16,10.0,69.14285714285714,20,1.875,63.666666666666664,13,5.0,,,,65.5,13,2.25,59.75,27,6.75,70.75,23,4.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,,,,74.0,17,3.6666666666666665,61.0,6,2.0,51.333333333333336,14,2.25,67.5,11,5.5,70.14285714285714,28,3.125,63.0,12,2.5,,,,66.0,18,2.375,60.75,35,8.5,64.83333333333333,18,4.428571428571429
