incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,107.5,6,2.0,76.5,14,6.0,65.0,6,2.0,69.0,13,6.5,69.5,6,2.0,68.0,16,7.0,71.5,30,4.75,64.0,16,8.0,64.0,13,12.0,61.5,17,6.75,29.333333333333332,12,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,104.5,12,8.0,75.0,3,2.5,62.5,4,3.0,68.0,13,7.5,71.0,10,3.5,66.5,16,6.0,70.25,24,4.5,63.5,5,2.5,63.5,9,4.0,57.666666666666664,10,2.5,32.0,14,24.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,104.0,6,3.5,76.0,11,6.5,60.0,15,6.0,69.5,12,4.0,69.0,12,6.0,65.5,13,4.5,71.5,29,5.25,66.0,13,7.0,67.0,10,13.5,62.5,16,5.0,31.333333333333332,13,9.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,106.0,11,7.5,78.0,7,3.0,60.0,12,5.0,69.5,10,6.0,69.5,7,2.5,68.0,14,6.5,71.25,36,4.5,65.5,10,5.5,64.0,11,4.0,64.0,8,4.5,29.666666666666668,13,28.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,105.0,9,5.0,77.0,15,7.5,62.5,16,13.0,68.0,12,4.0,67.5,15,12.5,68.0,21,6.5,71.0,19,4.0,63.5,8,3.0,62.5,10,6.0,63.25,7,1.5,32.333333333333336,9,8.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,102.0,7,5.5,74.5,5,1.5,62.5,9,5.5,68.0,13,7.0,67.5,11,8.0,67.5,7,1.5,70.75,34,6.0,62.5,7,5.5,64.5,4,3.5,61.333333333333336,7,2.25,31.666666666666668,11,23.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,101.0,8,4.5,75.5,4,2.5,62.0,19,15.0,69.5,9,9.0,68.0,10,7.5,66.5,23,9.0,70.75,26,4.0,65.5,12,4.0,67.0,6,5.5,63.0,6,1.25,30.666666666666668,17,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,103.5,11,6.0,75.0,4,3.0,60.0,6,3.5,67.5,7,6.0,71.5,12,6.0,66.0,21,9.5,73.0,17,4.75,66.5,7,2.0,61.5,7,2.0,63.333333333333336,8,2.25,37.333333333333336,9,3.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,103.5,9,8.5,75.0,6,4.5,61.0,7,6.5,70.0,13,8.5,69.5,16,5.5,68.0,19,12.0,72.0,21,2.25,62.5,16,8.0,63.5,12,10.0,61.75,12,3.0,35.666666666666664,6,2.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,102.0,8,4.5,80.0,7,2.5,61.5,5,1.5,69.0,7,3.5,72.0,4,2.5,67.5,14,9.5,73.25,33,4.5,64.5,13,8.5,60.0,9,8.0,63.666666666666664,8,1.75,41.0,18,10.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,102.5,10,4.5,77.0,6,3.0,58.5,8,7.5,67.5,7,4.5,70.0,6,4.0,68.0,19,8.5,72.75,25,5.0,67.5,8,7.0,62.5,6,3.5,62.5,16,5.0,39.333333333333336,11,4.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,103.0,14,7.0,73.5,4,3.0,61.0,11,5.0,68.0,6,2.0,69.0,20,8.0,67.5,4,2.5,72.0,30,7.25,65.5,9,7.0,60.5,5,3.5,63.666666666666664,12,7.0,43.666666666666664,9,3.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,102.0,10,7.5,76.0,7,5.5,61.5,8,3.0,68.0,9,5.5,,,,67.5,14,6.0,72.5,24,5.25,65.0,17,10.0,60.0,7,6.0,61.0,4,0.75,43.333333333333336,11,6.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,106.5,6,2.5,71.5,12,7.5,61.5,13,15.5,69.0,7,3.0,72.0,6,5.5,68.0,10,5.0,71.0,24,4.0,66.5,3,2.5,64.5,8,3.0,64.5,5,2.5,47.333333333333336,25,15.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,104.0,15,13.0,72.5,6,5.0,62.5,5,7.5,68.5,9,3.5,69.0,5,2.0,66.5,17,9.0,72.5,18,2.5,65.0,7,6.5,61.0,7,2.5,63.0,13,4.75,45.666666666666664,21,12.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,106.0,6,4.5,74.0,13,5.5,61.0,10,6.0,68.0,8,4.5,70.0,10,6.5,69.0,15,7.5,72.0,24,3.5,66.0,7,5.0,61.5,10,4.5,63.0,9,3.5,45.5,23,34.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,107.0,21,11.0,72.0,3,1.0,57.0,8,9.0,68.5,5,5.5,71.0,7,2.5,67.5,12,3.5,70.0,23,4.5,66.0,10,5.0,63.5,10,6.5,62.25,13,4.5,55.0,12,29.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,103.0,8,4.5,77.0,7,4.5,62.5,4,1.0,68.0,8,3.5,70.5,13,10.0,68.0,14,6.0,72.0,29,5.5,67.0,9,5.5,59.5,5,4.0,64.33333333333333,11,4.75,18.5,5,49.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:30,--,Daylight,106.0,12,12.0,76.5,7,2.0,61.5,4,1.0,67.5,16,12.0,70.5,9,3.5,67.5,7,4.0,73.0,20,3.0,67.0,7,2.0,60.0,13,16.5,76.0,1,0.25,20.0,6,47.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:00,--,Daylight,105.5,13,8.0,77.0,10,4.5,61.5,9,7.0,71.0,6,2.0,67.5,12,5.5,69.5,22,19.0,70.0,37,6.75,63.5,11,6.0,60.5,8,4.5,59.0,4,0.75,21.0,8,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:30,--,Daylight,105.5,19,9.5,76.5,5,2.5,63.0,8,5.5,69.0,14,6.5,68.5,11,6.5,70.0,19,7.5,70.25,29,5.75,64.5,5,5.5,59.0,11,8.5,62.666666666666664,7,3.75,23.0,7,31.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:00,--,Daylight,103.5,12,12.0,74.0,9,5.0,58.0,12,5.5,69.5,10,7.5,68.5,9,4.0,66.5,15,5.0,69.75,21,4.0,65.5,8,10.5,61.0,12,7.0,62.333333333333336,8,3.5,29.666666666666668,12,11.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:30,--,Daylight,104.0,14,11.0,74.5,7,6.5,61.5,10,9.0,72.0,8,4.0,68.0,5,2.0,67.0,17,7.5,71.0,28,6.75,65.0,15,9.0,61.0,12,11.5,58.666666666666664,10,4.75,21.333333333333332,10,12.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:00,--,Daylight,99.5,11,7.5,73.5,5,1.5,58.5,9,10.0,70.5,18,9.0,68.0,26,6.5,67.0,11,3.5,71.0,21,3.5,65.0,7,2.5,62.0,12,9.0,67.0,3,0.5,46.333333333333336,26,25.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:30,--,Daylight,96.5,12,9.0,75.5,14,6.5,59.0,9,7.0,69.5,8,5.0,,,,68.0,12,4.0,70.0,36,4.75,64.5,9,7.5,62.0,15,9.0,61.75,15,4.5,39.666666666666664,31,15.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:00,--,Daylight,102.5,7,3.5,76.0,7,2.5,54.0,13,7.0,68.5,9,7.5,70.0,9,5.5,67.0,28,12.0,72.5,26,6.5,65.0,8,2.5,60.0,6,2.0,62.5,12,5.25,34.666666666666664,25,26.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:01:30,--,Daylight,102.0,19,10.5,80.0,7,3.0,55.5,13,11.0,71.0,10,7.0,68.0,14,6.5,66.0,13,8.0,71.0,35,5.25,66.5,10,3.0,62.0,11,11.0,62.5,13,5.75,36.0,20,16.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:00,--,Daylight,101.5,12,6.0,77.5,6,2.0,57.0,16,7.5,64.5,13,8.0,67.0,5,3.5,67.5,14,7.0,71.25,31,5.5,64.5,19,9.0,60.5,8,3.0,63.5,12,5.25,37.0,3,52.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:02:30,--,Daylight,101.0,13,6.0,76.0,6,4.5,53.0,13,10.0,66.5,11,10.5,69.5,7,4.0,68.5,19,9.0,72.5,41,6.75,65.0,7,8.0,62.0,13,9.5,62.75,11,2.25,46.5,7,48.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:00,--,Daylight,97.0,17,14.5,76.5,10,5.0,59.0,10,3.5,68.0,12,6.0,66.0,13,5.0,64.5,13,5.5,71.5,34,7.5,59.0,3,3.0,63.5,4,4.5,64.0,9,4.0,19.0,6,48.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:03:30,--,Daylight,99.0,10,12.0,77.5,3,1.0,58.5,10,8.5,64.5,14,7.0,66.5,13,6.0,66.0,15,10.5,72.25,26,5.0,64.5,16,10.0,60.5,11,9.5,62.75,10,2.5,20.0,3,27.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:00,--,Daylight,98.5,9,7.0,72.0,6,4.0,55.0,12,12.5,68.0,3,1.0,64.0,14,8.5,63.5,20,7.0,71.5,24,4.0,62.0,8,5.5,62.0,4,2.5,67.5,5,1.25,28.0,11,33.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:04:30,--,Daylight,99.5,7,4.0,71.0,11,5.5,59.0,4,3.0,67.0,11,5.5,68.0,10,5.0,63.0,23,10.5,71.75,30,5.25,66.0,11,8.0,62.0,13,9.0,63.25,19,6.75,25.5,9,32.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:00,--,Daylight,100.0,16,12.5,74.0,11,4.0,58.0,6,4.0,64.5,18,19.0,,,,61.5,15,6.0,71.5,34,5.75,62.5,15,7.0,60.0,11,8.0,59.5,3,2.5,29.0,5,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:05:30,--,Daylight,102.5,14,9.0,73.0,8,7.5,55.0,20,15.5,66.5,6,4.5,66.0,5,1.5,64.0,17,6.5,71.25,31,5.75,62.0,8,4.5,62.0,6,5.5,63.0,11,3.25,29.0,2,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:00,--,Daylight,102.5,10,4.0,71.0,7,4.5,60.5,18,10.5,65.0,8,7.5,65.5,12,6.0,61.0,12,5.0,71.0,18,3.5,62.5,10,4.0,61.5,11,11.0,63.25,14,3.5,36.0,2,26.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:06:30,--,Daylight,99.5,7,6.0,70.5,8,4.5,57.0,11,9.0,62.0,19,11.5,66.5,24,9.5,62.0,7,3.5,71.5,24,4.0,63.0,12,5.0,61.5,5,4.5,63.75,11,5.5,37.0,2,26.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:07:00,--,Daylight,102.5,14,9.0,72.0,2,1.0,60.5,11,5.5,64.5,9,7.0,65.5,13,9.5,58.5,16,11.5,70.75,26,6.0,61.0,6,3.0,62.5,3,3.0,64.0,13,3.75,42.0,8,29.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:07:30,--,Daylight,104.0,4,2.5,71.5,4,1.5,59.5,10,7.5,67.0,12,6.5,66.0,3,4.5,59.0,25,17.0,70.25,25,4.75,61.5,3,1.0,61.5,3,1.0,63.0,17,4.75,42.5,6,28.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:08:00,--,Daylight,107.0,9,6.5,69.0,7,2.5,61.5,12,9.0,67.5,9,7.0,67.5,5,1.5,57.5,21,13.5,71.5,20,3.25,59.5,9,9.0,62.0,7,9.0,64.33333333333333,11,3.5,39.5,3,26.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:08:30,--,Daylight,105.5,14,7.5,69.0,11,4.5,62.5,4,3.5,65.5,13,7.5,65.5,11,9.0,57.5,16,8.0,70.25,30,7.75,61.0,7,6.0,63.0,3,1.0,61.0,5,1.0,40.0,5,29.5
0,00I75S,14.2,None,2020-12-28,09:56,9,10:09:00,--,Daylight,104.0,5,3.0,66.0,11,8.0,60.5,10,5.5,68.0,11,4.0,66.0,6,3.5,59.5,8,3.0,72.0,23,5.25,59.5,13,9.5,60.0,12,13.0,62.0,15,6.25,42.0,5,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:09:30,--,Daylight,104.0,8,6.5,69.0,11,6.0,60.0,17,7.0,60.0,3,1.0,66.5,8,3.0,57.0,19,12.0,71.25,28,5.5,61.5,11,5.0,61.0,7,10.0,64.75,5,1.5,41.5,7,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:10:00,--,Daylight,101.0,10,4.5,68.5,14,5.0,58.5,8,6.0,69.5,9,5.5,66.0,9,3.5,60.0,14,6.0,70.75,29,7.0,60.5,6,2.0,63.0,7,6.0,62.333333333333336,13,4.5,46.5,6,27.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:10:30,--,Daylight,102.0,19,13.5,66.0,8,3.0,60.5,18,14.0,67.5,22,12.5,67.0,10,3.5,59.0,12,6.5,70.0,18,3.0,60.0,7,7.0,61.5,7,4.5,60.333333333333336,12,6.75,46.5,10,29.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:11:00,--,Daylight,104.0,7,6.5,70.0,8,3.0,57.0,14,9.5,68.0,10,7.5,67.0,14,7.5,60.0,17,10.0,72.5,26,3.0,62.0,12,5.5,63.0,7,4.5,62.666666666666664,7,3.5,50.5,7,29.0
0,00I75S,14.2,None,2020-12-28,09:56,9,10:11:30,--,Daylight,104.5,10,5.5,82.0,7,2.5,58.5,17,7.5,70.5,9,5.5,66.5,9,6.0,60.0,20,6.0,71.0,30,5.25,61.5,9,6.5,62.5,13,6.5,63.5,14,5.25,48.5,10,29.25
