incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,64.83333333333333,26,4.833333333333333,71.5,18,4.0,71.25,15,3.25,,,,,,,74.0,11,3.0,62.0,10,3.0,53.25,17,6.25,62.0,12,12.5,69.42857142857143,26,3.75,59.0,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,68.5,24,4.166666666666667,70.5,14,4.25,69.0,15,4.75,,,,,,,73.66666666666667,18,6.0,62.5,5,1.5,50.333333333333336,8,4.5,62.5,8,4.5,68.875,22,2.875,57.5,13,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,69.0,16,2.1666666666666665,72.0,22,7.5,73.5,20,7.0,,,,,,,75.33333333333333,15,5.666666666666667,60.5,4,1.5,52.75,14,4.75,63.0,13,6.0,69.0,26,3.25,58.5,11,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,68.33333333333333,5,1.6666666666666667,71.75,22,4.0,71.75,34,10.5,,,,,,,75.33333333333333,7,1.3333333333333333,63.0,10,4.5,53.25,20,4.5,61.5,13,7.0,68.5,31,4.125,62.0,11,2.75
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,64.0,10,1.1666666666666667,70.25,13,3.5,71.0,15,4.0,,,,,,,73.33333333333333,23,9.333333333333334,64.0,9,3.0,52.5,14,4.25,63.5,10,8.5,68.0,36,4.75,61.0,13,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,66.2,11,1.6666666666666667,70.75,15,4.5,72.33333333333333,8,3.0,,,,,,,73.66666666666667,22,5.666666666666667,62.0,5,3.0,53.0,11,3.25,63.5,14,9.0,69.0,28,4.5,64.0,4,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,67.2,19,2.0,71.75,16,3.5,72.5,16,3.5,,,,,,,74.0,9,3.6666666666666665,61.5,6,2.0,52.75,15,3.5,66.0,12,5.0,67.66666666666667,19,2.75,62.333333333333336,14,5.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,67.0,21,2.5,71.0,16,5.25,72.0,11,2.0,,,,,,,73.66666666666667,14,6.0,63.5,5,1.5,53.0,19,5.75,63.5,17,9.5,67.71428571428571,29,4.75,60.0,12,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,67.0,16,3.3333333333333335,74.0,24,5.0,74.75,18,3.25,,,,,,,73.66666666666667,6,1.6666666666666667,64.0,9,3.0,52.25,12,2.75,66.0,11,5.0,67.625,38,5.625,59.5,12,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,69.0,14,1.6666666666666667,73.25,8,1.25,73.75,17,3.75,,,,,,,74.0,15,3.3333333333333335,62.0,2,1.0,51.75,15,3.25,66.5,14,11.0,68.0,31,4.75,58.5,9,1.5
