incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:00,--,Daylight,61.0,6,3.0,63.0,3,0.75,62.0,2,0.5,57.833333333333336,11,1.1428571428571428,47.25,14,6.5,57.333333333333336,8,1.5,18.0,8,24.333333333333332,56.0,10,12.0,53.666666666666664,7,5.666666666666667,69.0,8,5.0,62.666666666666664,7,4.333333333333333
0,00I24E,181.1,None,2020-12-20,08:37,8,08:22:30,--,Daylight,67.0,1,0.25,61.666666666666664,7,1.0,61.0,4,0.75,55.166666666666664,20,3.5714285714285716,53.666666666666664,15,5.666666666666667,61.25,7,2.8333333333333335,27.666666666666668,25,24.666666666666668,56.333333333333336,9,11.333333333333334,50.5,5,2.0,68.66666666666667,5,2.0,63.333333333333336,7,2.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:00,--,Daylight,63.333333333333336,5,2.0,64.25,13,2.75,64.75,10,3.0,55.0,15,2.857142857142857,56.25,12,1.8333333333333333,62.0,11,1.1666666666666667,31.333333333333332,23,15.666666666666666,54.666666666666664,9,6.333333333333333,55.666666666666664,10,3.6666666666666665,68.5,2,0.6666666666666666,62.333333333333336,4,1.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:23:30,--,Daylight,65.0,4,1.0,59.0,4,0.5,60.0,3,0.5,54.75,8,3.0,44.75,8,16.0,61.666666666666664,6,0.6666666666666666,52.0,3,33.666666666666664,53.5,4,4.333333333333333,50.0,1,0.3333333333333333,66.5,6,3.3333333333333335,61.666666666666664,12,7.666666666666667
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:00,--,Daylight,64.5,5,3.75,64.75,13,2.5,66.0,10,3.5,55.0,19,4.142857142857143,58.4,17,4.166666666666667,60.75,11,2.6666666666666665,35.2,9,16.833333333333332,49.0,1,0.3333333333333333,56.0,10,5.666666666666667,66.5,4,2.3333333333333335,57.0,3,3.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:24:30,--,Daylight,63.0,6,4.25,63.666666666666664,12,2.5,65.0,7,2.25,54.666666666666664,19,3.2857142857142856,58.4,19,4.833333333333333,61.0,8,1.0,29.8,8,11.5,54.666666666666664,6,7.0,55.333333333333336,7,5.333333333333333,67.33333333333333,8,4.0,61.0,10,8.666666666666666
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:00,--,Daylight,62.0,5,2.0,61.0,9,3.25,63.333333333333336,6,3.0,57.166666666666664,17,4.142857142857143,50.0,15,3.6666666666666665,62.8,14,3.8333333333333335,38.2,21,15.833333333333334,54.666666666666664,11,8.0,55.5,3,1.0,67.0,4,2.0,60.666666666666664,5,3.3333333333333335
0,00I24E,181.1,None,2020-12-20,08:37,8,08:25:30,--,Daylight,63.0,6,2.25,63.75,12,4.5,63.333333333333336,5,3.25,57.666666666666664,13,2.5714285714285716,49.666666666666664,26,5.5,63.4,10,2.5,41.4,8,2.5,49.0,2,0.6666666666666666,55.5,8,4.333333333333333,67.33333333333333,7,2.6666666666666665,62.5,7,2.6666666666666665
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:00,--,Daylight,58.666666666666664,4,1.0,61.333333333333336,10,2.0,65.66666666666667,9,2.25,56.833333333333336,21,2.857142857142857,45.4,20,6.666666666666667,56.0,8,4.333333333333333,23.75,6,21.166666666666668,54.333333333333336,13,16.333333333333332,54.0,11,14.0,65.5,3,0.6666666666666666,64.0,3,1.0
0,00I24E,181.1,None,2020-12-20,08:37,8,08:26:30,--,Daylight,60.666666666666664,6,2.5,60.333333333333336,9,1.75,61.0,4,0.75,56.8,15,2.2857142857142856,45.8,15,6.166666666666667,65.66666666666667,17,5.833333333333333,36.0,13,20.333333333333332,55.0,6,1.3333333333333333,54.0,10,6.666666666666667,69.0,2,0.6666666666666666,61.0,4,2.3333333333333335
