incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,63.666666666666664,6,1.5,69.5,11,4.75,68.75,16,4.0,,,,,,,72.66666666666667,8,3.3333333333333335,56.0,3,1.0,52.25,8,1.75,62.5,10,4.5,67.0,14,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,63.8,12,2.5,70.0,15,4.0,69.0,11,3.75,,,,,,,73.5,7,1.6666666666666667,56.5,4,1.0,50.75,10,3.0,62.5,5,3.0,63.166666666666664,14,2.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,64.25,8,2.0,71.5,2,1.0,69.25,12,3.5,,,,,,,71.33333333333333,15,7.333333333333333,57.5,5,3.5,49.0,4,1.75,62.5,9,10.5,65.8,15,1.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,73.0,1,0.16666666666666666,70.0,8,4.0,68.75,10,5.5,,,,,,,72.33333333333333,7,4.0,55.0,2,2.0,52.0,9,2.75,64.0,8,5.5,63.166666666666664,21,3.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,62.75,6,2.1666666666666665,70.75,11,2.25,68.66666666666667,9,3.5,,,,,,,70.5,2,0.6666666666666666,57.0,3,2.0,52.333333333333336,15,4.75,60.0,10,10.0,65.0,14,2.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,64.33333333333333,12,2.1666666666666665,67.0,4,2.25,74.0,1,0.25,,,,,,,70.33333333333333,13,2.6666666666666665,55.0,5,2.0,51.75,11,4.0,60.5,6,4.0,66.0,15,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,66.5,14,2.1666666666666665,69.33333333333333,12,2.0,69.0,6,2.75,,,,,,,72.5,3,1.6666666666666667,55.0,2,0.5,51.666666666666664,8,3.0,60.5,6,2.5,64.83333333333333,18,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,65.25,11,1.3333333333333333,69.33333333333333,7,3.25,71.0,6,1.5,,,,,,,71.33333333333333,11,6.666666666666667,61.0,1,1.0,51.666666666666664,3,0.75,61.0,7,5.5,65.42857142857143,23,5.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,63.6,12,1.6666666666666667,71.5,7,1.5,69.0,9,2.5,,,,,,,69.66666666666667,9,2.0,58.5,4,2.0,50.25,12,4.5,60.0,5,2.5,63.57142857142857,18,2.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,64.8,8,0.8333333333333334,70.0,11,3.25,68.75,13,2.75,,,,,,,71.33333333333333,5,1.6666666666666667,59.5,3,2.0,50.5,6,2.25,59.0,8,6.5,64.28571428571429,27,3.5
