incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,46.0,12,7.0,47.0,10,3.75,42.75,14,4.0,59.333333333333336,9,2.5,57.0,5,1.25,54.0,8,4.0,68.0,4,2.0,62.0,4,1.0,64.0,5,0.75,,,,69.0,10,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,48.0,2,1.0,52.333333333333336,13,4.5,43.25,11,3.0,59.5,10,3.25,62.0,8,3.25,57.0,5,2.0,67.33333333333333,10,3.0,64.0,2,0.5,64.5,2,0.5,,,,69.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,49.0,1,0.5,51.5,9,2.75,44.5,15,3.2,61.0,12,3.25,59.333333333333336,4,0.75,57.5,9,2.3333333333333335,68.5,6,1.25,62.5,5,1.25,65.0,7,2.0,,,,64.0,4,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,47.0,2,1.0,54.0,10,2.75,46.666666666666664,13,3.2,60.666666666666664,10,3.0,57.5,7,1.75,58.0,5,1.0,66.33333333333333,11,4.0,57.666666666666664,10,3.5,65.33333333333333,11,3.0,,,,64.0,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,52.0,5,2.0,53.333333333333336,15,5.0,44.5,19,3.8,61.5,7,1.75,59.0,7,1.75,58.5,10,2.0,68.33333333333333,7,2.5,61.5,10,5.25,66.66666666666667,6,1.25,,,,68.33333333333333,11,3.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,,0,0.5,55.0,12,4.0,43.5,13,3.0,60.666666666666664,10,2.75,58.5,12,2.75,57.5,6,1.6666666666666667,67.0,12,2.75,61.5,6,1.25,66.0,4,0.75,,,,68.33333333333333,7,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,,0,0.0,50.666666666666664,7,2.0,47.333333333333336,5,1.2,61.0,8,2.25,59.333333333333336,9,1.75,58.5,8,1.6666666666666667,67.0,8,2.0,62.5,6,1.25,66.66666666666667,13,2.0,,,,61.0,13,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,48.0,8,4.5,51.666666666666664,15,4.25,41.666666666666664,10,2.4,62.0,10,2.5,58.0,6,1.25,58.5,8,1.6666666666666667,69.66666666666667,9,1.75,57.0,10,3.0,66.0,5,1.5,,,,67.33333333333333,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,57.0,6,2.5,44.0,16,8.75,47.0,12,2.6,53.0,4,1.25,57.5,7,1.75,62.0,4,1.0,68.0,6,1.25,62.5,6,1.0,70.0,5,1.5,,,,64.0,6,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,56.0,2,0.5,45.75,14,11.25,44.5,13,2.6,60.666666666666664,4,1.0,59.666666666666664,10,2.25,59.5,10,1.6666666666666667,69.66666666666667,9,2.0,65.33333333333333,4,2.0,68.5,5,0.75,,,,67.66666666666667,10,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,,0,0.0,47.0,13,7.25,48.0,20,4.4,49.0,6,1.75,57.666666666666664,11,3.0,54.0,1,0.3333333333333333,64.66666666666667,9,2.25,56.666666666666664,9,2.5,68.75,9,2.0,,,,63.333333333333336,7,2.0
