incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,70.0,6,5.0,63.0,2,1.5,60.0,3,3.0,,,,53.5,8,2.4,,,,59.5,3,0.5,67.33333333333333,4,0.75,63.0,2,0.75,63.0,7,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,,0,0.0,58.0,1,0.5,66.5,4,3.5,,,,57.0,8,2.8,,,,58.333333333333336,5,3.0,65.0,1,0.75,65.0,10,3.5,60.5,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,68.0,2,3.0,61.5,2,4.0,60.0,1,1.5,,,,54.8,6,3.4,,,,58.666666666666664,3,2.0,65.0,2,2.5,65.25,6,1.0,66.25,7,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,68.5,5,6.5,62.5,2,3.0,,0,0.0,,,,53.75,10,3.6,,,,60.5,7,5.5,66.5,4,1.0,65.0,7,2.5,60.5,4,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,68.5,8,9.0,63.5,3,3.0,62.0,2,2.0,,,,52.0,1,0.8,,,,63.0,3,1.5,67.33333333333333,5,1.25,65.0,5,1.0,65.5,10,3.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,68.0,3,4.0,63.0,4,5.5,60.0,1,0.5,,,,52.0,8,3.0,,,,58.666666666666664,7,2.75,65.0,1,1.0,64.0,13,3.5,64.66666666666667,7,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,70.0,1,0.5,69.0,1,0.5,65.5,4,3.0,,,,58.75,5,0.8,,,,67.0,2,0.5,65.0,3,1.0,64.66666666666667,6,2.25,64.66666666666667,9,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,,0,0.0,55.0,1,0.5,66.0,4,4.0,,,,53.666666666666664,4,2.2,,,,62.5,3,2.25,66.0,3,2.25,64.5,10,2.0,65.5,4,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,69.5,8,9.0,61.5,5,9.0,61.0,4,4.5,,,,51.5,3,0.6,,,,61.5,2,0.5,67.0,2,0.5,64.0,2,0.5,67.0,4,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,70.0,1,2.0,,0,0.0,66.5,3,2.5,,,,53.25,5,1.4,,,,59.5,3,1.25,65.0,2,0.5,65.5,4,1.25,62.0,6,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:00,--,Dark,,,,71.0,1,0.5,59.0,2,3.0,,0,0.0,,,,57.75,7,2.6,,,,59.0,4,2.25,68.0,4,1.25,66.0,6,1.5,67.0,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:50:30,--,Dark,,,,70.0,5,4.0,,0,0.0,62.0,1,0.5,,,,57.666666666666664,5,2.2,,,,68.0,2,1.0,65.0,6,2.25,63.0,6,1.0,65.5,3,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:00,--,Dark,,,,70.0,1,0.5,60.0,2,3.0,63.0,2,4.0,,,,52.25,8,4.0,,,,60.75,7,4.75,66.5,5,2.0,64.0,5,2.25,61.0,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:51:30,--,Dark,,,,69.0,4,7.0,66.0,4,8.0,73.0,1,0.5,,,,57.666666666666664,4,1.0,,,,60.0,4,1.75,68.66666666666667,5,3.5,64.66666666666667,7,1.25,66.75,7,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:00,--,Dark,,,,74.0,3,1.0,65.0,3,1.5,65.0,2,3.5,,,,58.25,7,0.8,,,,61.0,2,0.5,64.0,1,0.25,58.0,7,2.75,65.25,8,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:52:30,--,Dark,,,,70.0,2,1.0,64.0,2,1.0,69.0,2,1.0,,,,47.0,1,0.2,,,,56.0,5,2.5,66.0,3,1.75,61.333333333333336,7,2.5,66.25,7,3.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:00,--,Dark,,,,74.0,1,1.0,,0,0.0,65.0,3,1.0,,,,51.0,1,0.8,,,,59.666666666666664,6,2.25,67.75,6,1.25,65.66666666666667,4,1.0,64.0,7,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:53:30,--,Dark,,,,72.0,7,4.5,69.0,2,4.0,65.0,1,1.5,,,,56.5,8,2.0,,,,60.5,2,0.5,65.0,2,1.0,63.0,8,2.0,63.666666666666664,6,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:00,--,Dark,,,,73.0,5,5.5,68.0,2,3.5,67.0,1,1.5,,,,60.0,5,1.4,,,,56.0,3,3.0,68.0,2,1.0,64.0,11,1.75,66.5,6,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:54:30,--,Dark,,,,72.5,3,6.0,68.5,7,13.0,69.5,5,2.0,,,,60.0,6,2.8,,,,61.25,4,1.75,69.5,2,1.25,65.0,3,0.75,65.5,2,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:00,--,Dark,,,,73.5,3,2.0,67.5,2,2.0,71.0,3,3.0,,,,53.333333333333336,5,0.8,40.0,2.0,2.5,58.333333333333336,3,1.25,67.33333333333333,3,1.25,64.5,7,2.75,57.5,2,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:55:30,--,Dark,,,,73.5,5,1.5,62.0,1,1.0,72.0,4,3.0,,,,57.8,11,5.2,,,,60.666666666666664,3,2.75,68.0,7,2.5,64.25,11,2.25,65.5,13,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:00,--,Dark,,,,73.0,1,0.5,67.5,2,3.0,68.0,1,2.0,,,,56.0,9,2.8,,,,58.333333333333336,5,2.25,68.0,4,2.0,59.0,6,1.5,61.666666666666664,6,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:56:30,--,Dark,,,,72.0,3,4.0,66.5,2,7.0,71.5,4,3.0,,,,53.666666666666664,4,2.0,,,,62.0,2,0.5,68.66666666666667,4,1.75,63.666666666666664,7,1.75,65.0,11,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:00,--,Dark,,,,68.5,2,1.0,77.0,1,12.5,67.0,1,1.5,,,,57.2,15,5.2,,,,61.25,7,2.5,68.0,9,3.25,64.0,6,1.25,67.66666666666667,6,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:57:30,--,Dark,,,,70.0,5,6.5,67.5,3,5.0,68.0,2,0.5,,,,53.75,5,1.8,,,,61.75,4,2.25,68.0,3,0.75,63.75,8,1.0,59.0,8,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:00,--,Dark,,,,69.0,1,0.5,,0,50.0,69.0,2,2.0,,,,59.0,3,1.0,,,,61.666666666666664,4,1.5,64.5,5,2.0,66.0,8,1.0,65.5,10,2.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:58:30,--,Dark,,,,69.0,2,3.0,0.0,1,47.5,69.0,4,4.0,,,,57.4,11,5.0,,,,61.0,8,4.5,,0,0.0,65.0,9,2.25,62.666666666666664,5,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:00,--,Dark,,,,68.5,3,3.5,3.0,2,7.5,61.0,4,2.5,,,,58.0,6,2.0,,,,58.333333333333336,4,2.25,68.0,5,1.5,66.0,10,2.0,65.75,12,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:59:30,--,Dark,,,,69.0,3,1.0,,0,50.0,61.0,4,5.0,,,,57.333333333333336,3,1.2,,,,61.0,2,1.75,68.0,6,1.75,65.25,9,2.75,65.0,5,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:00,--,Dark,,,,67.5,4,3.5,11.0,2,3.5,,0,0.0,,,,54.8,9,3.4,,,,58.0,4,2.0,62.0,2,0.5,67.25,4,1.25,64.33333333333333,8,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:00:30,--,Dark,,,,67.0,1,1.0,39.0,3,8.5,66.0,2,2.5,,,,55.75,6,2.8,,,,57.666666666666664,5,2.5,,0,0.0,64.66666666666667,8,1.25,65.0,5,1.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:01:00,--,Dark,,,,,0,0.0,,0,0.0,59.0,2,3.5,,,,55.0,4,2.2,60.0,1.0,2.0,60.25,6,3.25,62.666666666666664,7,2.75,60.5,5,0.75,65.33333333333333,5,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:01:30,--,Dark,,,,68.0,2,3.0,,0,48.5,66.0,3,2.0,,,,54.5,9,5.2,,,,57.333333333333336,4,3.0,65.0,2,0.5,67.0,7,1.75,61.5,3,0.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:02:00,--,Dark,,,,66.0,2,1.0,72.0,1,20.0,59.0,3,4.0,,,,55.75,5,1.6,39.0,2.0,2.0,60.0,5,3.0,61.333333333333336,6,3.5,65.5,12,4.0,63.0,4,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:02:30,--,Dark,,,,,0,0.0,37.0,2,9.0,65.0,2,1.0,,,,56.666666666666664,9,3.8,40.0,5.0,7.0,51.0,3,2.75,60.0,4,2.25,64.0,4,1.0,64.33333333333333,4,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,00:03:00,--,Dark,,,,65.0,5,5.0,37.0,5,14.0,59.0,2,2.0,,,,50.666666666666664,9,5.6,40.5,3.0,2.5,57.666666666666664,3,1.5,68.5,3,0.5,67.33333333333333,4,1.75,61.0,5,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:03:30,--,Dark,,,,63.0,1,1.5,36.5,2,49.5,,0,0.0,,,,51.333333333333336,4,1.8,58.0,1.0,1.0,59.333333333333336,6,2.25,65.0,3,1.25,64.25,7,2.25,62.333333333333336,9,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,00:04:00,--,Dark,,,,67.0,5,4.0,38.0,5,20.0,59.0,1,0.5,,,,47.5,4,2.0,,,,60.0,5,3.0,65.33333333333333,4,1.75,63.0,6,1.25,60.333333333333336,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:04:30,--,Dark,,,,65.5,4,4.0,75.0,1,45.0,58.0,2,0.5,,,,47.0,1,0.8,,,,59.666666666666664,3,1.5,61.0,5,1.75,64.5,9,1.5,63.5,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:05:00,--,Dark,,,,65.0,1,1.5,,0,50.0,63.0,5,3.0,,,,51.0,7,2.6,,,,55.0,2,2.0,62.0,1,1.25,65.5,8,2.25,55.0,4,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:05:30,--,Dark,,,,67.5,3,3.0,,0,50.0,66.5,6,4.0,,,,52.5,10,4.4,,,,58.0,1,0.25,62.0,3,1.75,59.0,2,0.75,60.666666666666664,5,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:06:00,--,Dark,,,,70.0,1,0.5,75.0,1,50.5,64.0,3,5.0,,,,53.6,11,4.2,,,,61.666666666666664,3,2.0,64.5,3,1.0,68.0,4,2.0,52.0,2,0.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:06:30,--,Dark,,,,72.0,2,0.5,,0,50.0,64.0,3,3.5,,,,47.5,5,2.8,62.0,1.0,2.5,58.0,4,2.25,67.0,2,1.5,59.0,2,0.25,67.0,5,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:07:00,--,Dark,,,,70.0,2,2.5,,0,50.0,69.5,4,3.0,,,,54.0,9,4.8,,,,59.0,5,2.0,64.5,5,1.75,62.333333333333336,6,1.25,61.666666666666664,6,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:07:30,--,Dark,,,,71.0,1,2.5,75.0,1,52.0,64.0,1,1.5,,,,56.0,6,1.4,40.5,4.0,2.5,62.333333333333336,3,0.75,64.0,3,0.75,65.5,6,1.75,52.0,2,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,00:08:00,--,Dark,,,,70.0,2,2.5,,0,50.0,,0,0.0,,,,51.25,9,5.4,,,,58.333333333333336,6,3.0,66.5,5,1.25,66.66666666666667,7,1.5,64.25,9,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:08:30,--,Dark,,,,70.0,1,0.5,75.0,1,51.0,66.0,1,0.5,,,,55.2,10,6.2,,,,61.75,4,2.5,68.0,2,1.0,65.25,9,1.5,63.0,8,1.5
0,00I24E,177.8,None,2020-11-06,00:00,0,00:09:00,--,Dark,,,,69.5,2,1.0,76.0,1,50.5,71.5,3,3.0,,,,57.75,7,2.0,56.0,1.0,0.5,54.0,3,1.5,63.0,1,0.25,65.5,10,2.25,64.66666666666667,6,1.75
