incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,70.66666666666667,15,3.6666666666666665,67.5,7,2.5,63.0,23,4.75,62.0,15,7.0,67.375,35,3.0,64.0,14,4.0,,,,54.0,6,0.75,,,,67.2,18,3.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,72.0,17,5.0,67.5,7,2.5,61.75,23,7.0,61.5,18,11.5,66.28571428571429,18,3.25,62.0,14,3.5,,,,53.5,6,0.75,,,,68.33333333333333,10,1.7142857142857142
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,71.33333333333333,13,4.666666666666667,63.0,4,1.5,63.25,13,3.25,61.0,11,7.0,68.0,37,3.25,60.333333333333336,8,3.25,,,,56.5,6,0.75,,,,67.5,3,0.7142857142857143
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,71.0,10,2.3333333333333335,66.5,7,2.5,63.5,19,5.25,59.5,13,8.0,68.42857142857143,32,2.75,61.0,15,2.75,,,,55.5,4,0.375,,,,77.0,5,0.5714285714285714
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,70.66666666666667,13,3.6666666666666665,67.0,11,4.0,65.5,20,4.5,64.5,13,6.5,66.71428571428571,30,3.125,62.666666666666664,19,3.25,,,,54.5,13,1.75,,,,59.5,12,2.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,70.33333333333333,17,4.0,67.5,4,1.5,64.0,15,3.0,64.0,14,5.5,67.125,48,5.0,55.5,20,4.5,,,,52.0,7,1.75,,,,68.0,7,0.8571428571428571
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,70.33333333333333,13,2.6666666666666665,66.5,8,2.5,63.25,12,3.0,63.5,13,7.0,67.375,29,3.0,55.5,13,3.0,,,,53.5,15,2.125,,,,66.33333333333333,16,2.4285714285714284
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,71.33333333333333,13,4.666666666666667,67.0,4,3.0,64.25,18,4.0,64.5,16,7.5,66.0,39,5.0,55.0,11,2.25,,,,52.5,14,3.25,,,,69.25,6,1.1428571428571428
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,71.66666666666667,14,4.0,68.0,5,4.0,66.75,12,3.5,64.0,10,5.5,66.57142857142857,29,3.375,60.666666666666664,15,3.25,,,,49.0,13,2.75,,,,64.5,18,3.5714285714285716
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,70.33333333333333,14,4.333333333333333,68.5,3,1.0,66.0,21,5.0,64.0,15,10.0,67.375,38,4.0,54.0,14,2.75,,,,50.5,10,1.5,,,,68.4,18,3.5714285714285716
