incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:00,--,Daylight,69.8,16,3.0,71.33333333333333,26,10.0,68.0,7,2.5,62.25,21,6.25,52.5,10,7.0,,,,52.0,23,9.75,,,,54.0,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:30:30,--,Daylight,69.8,29,4.6,71.66666666666667,16,4.666666666666667,67.0,9,5.0,63.25,21,7.0,53.5,10,8.0,,,,53.333333333333336,11,2.75,,,,50.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:00,--,Daylight,70.4,29,7.4,71.66666666666667,13,4.333333333333333,73.0,1,0.5,61.75,13,3.75,59.0,18,12.5,,,,52.333333333333336,10,4.25,,,,52.5,11,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:31:30,--,Daylight,70.8,18,2.6,71.0,10,3.3333333333333335,69.0,6,2.5,61.5,25,7.75,52.0,9,6.5,,,,50.666666666666664,9,2.75,,,,54.5,7,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:00,--,Daylight,66.0,27,6.2,71.0,13,3.0,70.0,6,2.0,64.0,12,3.75,62.0,8,3.0,,,,56.333333333333336,18,5.5,,,,53.0,6,1.0,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:32:30,--,Daylight,66.8,33,9.4,71.0,14,4.666666666666667,71.5,9,4.0,63.0,12,3.0,61.5,7,6.5,,,,52.666666666666664,8,2.0,,,,52.5,5,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:00,--,Daylight,67.4,19,4.6,70.33333333333333,17,7.333333333333333,67.0,4,2.5,63.25,14,6.5,60.5,13,7.5,,,,55.666666666666664,17,3.75,,,,58.0,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:33:30,--,Daylight,65.6,27,6.8,70.0,12,7.333333333333333,69.0,5,2.0,63.5,13,3.25,54.0,8,5.0,,,,56.333333333333336,13,5.25,,,,55.5,7,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:00,--,Daylight,67.8,28,5.0,68.33333333333333,6,2.6666666666666665,67.0,3,1.0,52.0,4,1.0,52.0,4,2.0,,,,54.666666666666664,14,2.25,,,,57.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-03-31,07:45,7,07:34:30,--,Daylight,65.6,24,5.2,68.0,11,3.3333333333333335,64.0,2,0.5,57.333333333333336,9,4.25,61.0,9,10.0,,,,55.333333333333336,18,5.25,,,,57.0,3,0.875,,,,,0,0.0
