incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,54.5,46,505.5,58.2,121311010,1982483.4,49.5,4613,152803.5,48.0,2855,11732.0,56.0,1013,506.5,62.5,510,48.5,67.5,57,255.0,66.5,58,84.0,46.5,110,55.5,70.0,612,34.5,62.5,26,705.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,52.5,98,405.0,58.4,111621111,2420343.0,50.75,1325,152986.75,47.75,611125,122904.25,56.5,914,606.0,61.5,36,12.0,70.5,35,48.0,68.5,27,28.5,48.5,610,99.5,70.5,47,506.5,61.0,87,48.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,62.0,86,63.5,57.2,792119,27657.6,49.5,1622,48320.5,46.75,7775,19479.5,60.0,710,63.0,61.5,42,35.5,67.5,613,658.0,65.5,69,808.0,44.0,57,44.5,71.5,410,506.0,59.5,110,8.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,60.0,35,206.0,56.8,1013198,2162263.0,50.0,3535,1035807.25,45.5,114712,40372.25,59.0,610,27.5,62.0,610,507.5,67.5,58,555.5,66.0,54,21.5,43.0,68,657.0,69.5,37,12.5,60.0,713,457.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,59.5,711,505.5,55.75,614087,236122.2,49.75,2413,91004.0,48.5,47106,1033684.75,61.5,1015,356.0,62.5,66,54.0,71.0,412,456.0,68.5,45,655.0,45.0,511,408.0,74.0,411,506.0,61.0,410,33.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,59.5,49,708.0,55.75,10118110,165292.0,41.333333333333336,0323,10906.25,46.25,79143,215704.25,60.5,1014,39.0,61.0,46,42.0,71.0,52,51.0,66.5,610,306.0,46.0,610,807.0,73.0,310,305.5,60.5,511,506.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,59.0,56,38.5,54.75,710870,125288.0,50.75,1333,2030955.0,48.0,49106,290732.25,60.5,78,33.5,60.5,34,11.5,69.0,108,94.5,68.0,58,405.5,49.0,49,44.5,76.0,43,16.0,60.0,1014,606.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,56.5,52,16.0,58.0,10151128,1828362.6,50.5,2414,220480.25,48.0,58117,90508.75,60.5,911,305.5,60.0,46,47.5,70.0,75,79.0,68.0,412,505.5,50.0,33,48.5,74.5,813,658.0,63.0,411,406.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,65.5,47,358.0,56.0,98199,178344.2,40.0,0245,8536.0,39.5,4695,85634.25,62.0,611,19.0,62.5,39,38.0,68.0,511,456.0,70.0,11,5.5,46.5,612,456.0,75.0,510,49.5,62.0,413,355.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,64.0,45,18.5,55.25,770109,192163.8,49.75,1315,35935.0,41.25,4785,1526408.0,59.5,516,456.0,60.0,38,34.5,72.0,20,20.0,67.5,713,656.0,49.5,36,255.0,74.0,510,505.0,61.0,33,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,62.5,26,55.0,56.25,678100,636238.0,43.25,1124,153406.75,40.25,7674,242929.5,62.0,47,18.0,63.5,29,8.0,68.0,57,306.0,67.5,59,34.0,47.0,410,505.0,72.5,613,959.5,63.0,813,606.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,61.0,56,609.0,54.5,45085,150166.2,43.75,2235,2025560.0,40.0,2494,215530.0,61.5,711,28.5,63.5,35,13.5,69.0,39,255.0,69.0,512,607.0,45.5,22,5.5,72.5,711,505.5,64.0,45,16.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,59.5,79,557.0,60.8,11112910,292282.6,46.0,2213,2525680.5,42.0,5545,315359.25,63.0,89,58.0,61.0,68,555.5,68.0,53,33.0,68.0,26,7.5,54.0,48,39.0,71.5,616,1012.0,63.5,49,33.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,62.0,88,54.0,59.0,7901311,234163.6,45.75,1323,1025555.25,35.0,4082,175455.0,62.5,109,356.0,62.5,23,21.5,68.5,26,13.5,67.5,38,156.0,51.0,67,48.5,73.5,310,33.5,61.0,67,506.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,57.5,47,59.5,61.0,9921111,350583.4,41.333333333333336,0534,17756.5,45.0,8789,238080.5,60.5,59,53.5,58.5,25,36.5,67.5,42,66.0,68.0,59,606.5,54.0,35,42.5,74.0,38,28.0,65.0,68,23.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,57.5,76,705.5,62.5,7140810,138084.2,54.0,3104,10256.25,46.0,55105,285806.5,61.5,67,455.5,58.0,52,50.5,69.5,78,407.5,68.5,36,255.5,53.5,26,27.0,71.5,69,49.0,62.5,814,958.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,61.5,47,17.5,57.75,10130108,2340343.6,50.25,2633,777777.5,44.5,4577,133007.25,60.5,1014,44.0,59.0,53,36.0,68.5,48,29.5,65.0,45,69.0,53.5,45,54.5,74.0,33,11.5,66.5,44,44.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,59.5,811,807.0,58.8,910197,1902562.2,48.75,3746,3045432.25,45.75,5795,113307.25,59.5,912,655.5,58.5,24,21.5,66.5,35,42.5,65.5,65,83.0,56.0,68,756.5,73.5,65,79.5,66.5,37,22.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,63.0,36,557.0,52.5,74430,664846.0,45.666666666666664,0125,15506.5,43.0,71195,270504.75,60.5,913,706.5,55.5,28,23.0,67.0,69,805.5,64.0,79,556.5,52.5,29,24.0,73.0,38,44.5,63.5,413,760.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,63.0,42,17.0,56.0,4601010,700505.0,50.0,5434,606289.25,43.25,49118,240528.5,59.5,67,32.5,56.5,712,54.5,67.5,68,405.5,66.0,37,28.0,52.5,45,44.0,73.5,47,857.0,67.5,35,21.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,53.5,108,1057.0,56.8,913288,2824423.0,32.666666666666664,0222,2786031.25,46.25,43116,83135.0,63.5,46,32.0,57.5,611,49.0,66.0,610,756.0,66.0,37,34.0,51.5,612,455.0,73.0,46,63.5,63.5,23,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,57.0,69,706.0,52.8,873810,3524963.6,48.5,0105,310.75,44.5,2174,83105.25,62.5,815,49.5,54.5,37,57.5,65.0,46,38.5,65.5,710,555.0,53.5,66,505.0,73.0,56,39.0,62.0,43,61.0
