incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:00,Rain,Dark,54.5,24,6.5,64.5,33,16.0,64.0,53007,6601.6,58.0,1011,267.75,,,,57.0,13,11.0,51.5,32,61.5,53.5,23,23.5,62.5,33,43.0,58.0,31,41.0,66.0,24,37.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:35:30,Rain,Dark,52.0,12,7.0,65.5,23,21.0,66.25,82024,222022.0,61.5,1211,330.25,,,,57.0,53,63.0,50.0,10,5.0,52.0,25,44.5,64.0,22,31.0,56.5,32,27.0,67.5,23,21.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:00,Rain,Dark,55.0,32,57.0,64.5,21,20.5,64.6,84155,17631.2,60.333333333333336,2021,770.25,,,,55.5,41,15.5,52.0,13,36.0,58.0,03,1.5,63.0,11,21.5,56.5,33,52.5,66.5,23,32.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:36:30,Rain,Dark,55.5,25,33.5,64.5,23,47.5,66.5,34022,6402.6,62.5,1132,12793.25,,,,56.0,43,47.0,49.0,10,15.0,53.5,25,48.0,62.0,33,53.0,58.5,37,28.0,68.0,13,16.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:00,Rain,Dark,56.5,11,5.5,66.0,10,5.0,62.333333333333336,07420,2306.0,61.75,1211,335.5,,,,57.5,78,63.0,53.0,11,15.5,59.0,01,0.5,63.0,31,10.5,57.5,21,20.5,66.5,13,16.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:37:30,Rain,Dark,56.0,21,20.5,65.5,55,505.0,65.2,24153,11025.0,67.0,1100,2025.0,,,,57.0,33,15.5,53.5,31,10.5,54.5,22,37.5,64.5,12,5.5,56.0,44,555.5,66.0,34,47.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:00,Rain,Dark,46.0,30,30.0,66.0,53,26.0,62.5,20004,2000.4,55.0,0021,27.75,,,,57.5,55,43.5,55.0,01,1.5,63.0,03,3.5,64.0,54,58.5,59.0,21,5.5,65.0,21,30.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:38:30,Rain,Dark,56.5,33,66.5,66.5,41,41.0,66.75,66014,13005.4,56.0,0011,20.25,,,,57.5,32,17.0,51.0,33,27.0,54.0,36,58.5,52.0,20,5.0,58.0,33,42.0,58.0,10,15.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:00,Rain,Dark,46.0,10,25.0,65.5,41,15.5,67.75,84014,16403.2,64.0,1102,300.75,,,,59.0,11,5.5,52.0,31,25.5,57.0,21,15.5,63.0,34,18.0,,00,0.0,61.0,20,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:39:30,Rain,Dark,46.0,10,20.0,65.5,33,11.0,65.8,52165,10628.8,61.0,1122,18526.25,,,,59.0,35,22.5,52.5,31,15.5,44.0,20,45.0,63.5,31,31.5,58.0,55,755.0,59.0,50,50.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:00,Rain,Dark,57.0,11,20.5,65.5,22,6.0,66.0,72014,8203.8,62.0,1112,778.25,,,,59.0,34,16.5,52.5,22,35.5,63.0,02,2.0,63.5,12,20.5,51.0,10,5.0,68.5,11,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:40:30,Rain,Dark,56.0,52,55.5,65.5,33,42.5,65.0,55169,150342.0,60.0,0222,795.75,,,,59.0,43,32.5,52.5,11,6.0,56.0,11,25.5,61.5,21,15.5,59.0,43,48.0,69.0,64,67.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:00,Rain,Dark,57.0,11,5.5,67.0,22,21.5,65.75,44086,84082.6,61.333333333333336,0112,33.25,,,,60.5,61,15.5,51.0,42,70.5,57.0,22,36.0,63.0,12,21.5,57.0,32,46.5,62.0,20,20.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:41:30,Rain,Dark,57.0,11,20.5,67.0,11,5.5,66.25,43042,16605.0,64.66666666666667,1201,1675.25,,,,59.0,65,53.5,50.0,10,5.0,57.5,11,25.5,64.0,21,26.5,56.5,12,12.0,68.5,42,60.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:00,Rain,Dark,57.0,23,21.0,66.5,24,22.0,66.6,33311,2662.2,57.666666666666664,2021,17546.0,,,,60.5,44,31.0,53.0,31,35.5,57.5,25,43.5,53.0,10,15.0,55.5,22,22.5,69.5,11,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:42:30,Rain,Dark,68.0,02,2.5,67.0,12,16.0,67.75,22056,10207.6,64.66666666666667,1210,1915.0,,,,61.0,52,52.0,53.0,20,30.0,56.5,65,49.5,63.5,32,50.5,62.0,02,0.5,69.0,11,20.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:00,Rain,Dark,55.5,33,507.5,70.0,11,5.5,66.2,52162,12232.8,70.0,1100,1600.0,,,,60.5,21,10.5,54.0,21,35.5,57.0,12,7.5,66.0,22,26.0,56.0,44,34.0,68.5,42,45.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:43:30,Rain,Dark,57.0,44,57.5,68.0,21,5.5,66.2,57145,19228.8,62.25,3412,4478.25,,,,61.0,32,26.0,53.5,21,30.5,57.0,14,13.5,64.0,31,32.0,56.0,54,34.0,,00,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:00,Rain,Dark,57.0,62,176.5,71.0,52,16.0,68.75,64320,122022.0,60.0,0020,10.0,,,,61.0,21,5.5,53.5,33,67.0,55.0,33,48.5,63.5,34,27.5,58.0,22,36.5,68.0,11,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:44:30,Rain,Dark,55.5,14,36.5,70.5,53,52.0,67.66666666666667,20036,60042.8,60.0,0020,37.5,,,,61.0,48,456.5,54.0,43,36.5,57.5,12,21.0,64.5,22,25.5,56.0,21,26.5,67.5,51,50.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:00,Rain,Dark,60.0,01,20.5,68.0,10,15.0,68.25,56027,186022.2,67.33333333333333,1310,952.5,,,,58.0,30,5.0,53.5,21,15.5,53.5,13,12.0,64.0,11,5.5,56.5,24,38.0,69.0,21,21.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:45:30,Rain,Dark,60.0,01,0.5,69.0,64,1006.0,67.66666666666667,20056,20162.0,50.5,0023,46.75,,,,61.5,25,27.5,53.5,11,15.5,54.5,43,37.5,63.5,42,42.0,59.0,01,0.5,69.5,21,20.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:00,Rain,Dark,53.0,44,77.5,66.5,13,16.0,66.2,53395,250382.2,57.0,0011,2.75,,,,61.0,49,38.0,,00,0.0,48.0,10,5.0,66.0,11,5.5,54.0,10,15.0,65.0,20,20.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:46:30,Rain,Dark,53.5,23,31.0,67.5,34,405.0,67.75,62038,182082.2,67.33333333333333,3310,42815.0,,,,58.0,20,5.0,54.0,10,5.0,53.5,11,15.5,65.0,13,22.0,55.5,34,39.0,69.0,31,26.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:00,Rain,Dark,,00,0.0,63.5,33,27.5,66.0,33235,10662.4,62.0,0020,37.5,,,,61.0,43,48.0,54.0,32,32.0,57.0,02,2.0,67.5,43,42.0,60.5,31,10.5,70.0,12,21.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:47:30,Rain,Dark,,00,0.0,64.0,20,20.0,65.2,75234,32643.8,70.0,1400,3045.0,,,,61.0,53,47.0,53.0,22,36.0,53.5,14,7.5,56.0,10,5.0,57.5,11,5.5,70.0,31,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:00,Rain,Dark,56.0,15,256.0,64.0,22,42.0,65.75,42016,122022.8,64.0,1111,2028.0,,,,60.5,35,38.0,54.0,26,53.5,53.5,22,21.0,66.0,22,47.0,59.0,13,8.0,70.0,20,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:48:30,Rain,Dark,56.0,16,7.0,64.0,31,25.5,62.666666666666664,77200,31220.0,68.0,2220,402532.5,,,,61.0,36,44.0,55.0,10,20.0,54.0,42,71.0,67.0,22,41.5,59.5,32,11.0,71.0,21,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:00,Rain,Dark,57.0,11,5.5,63.5,32,36.0,66.25,33066,126062.2,56.0,2001,3500.5,,,,58.5,44,53.0,54.5,51,50.5,55.0,32,41.0,65.0,12,16.5,60.0,37,44.5,70.5,22,27.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:49:30,Rain,Dark,56.0,43,77.0,,00,0.0,62.666666666666664,32008,12201.0,,0000,0.0,,,,60.5,53,47.0,53.5,11,15.5,54.5,57,756.5,65.0,24,26.5,59.5,12,305.0,68.0,20,10.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:00,Rain,Dark,57.5,65,1855.5,63.5,22,21.5,65.75,31034,10207.2,61.0,0122,48.5,,,,58.0,33,16.5,52.0,10,15.0,53.5,25,28.5,64.0,44,108.5,56.5,44,37.5,71.0,23,21.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:50:30,Rain,Dark,57.5,57,113.5,65.0,13,23.5,71.0,44000,7000.0,56.5,0031,62.75,,,,58.5,33,41.5,54.0,21,35.5,55.0,13,28.0,63.5,32,20.5,58.0,33,505.0,68.0,20,35.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:00,Rain,Dark,56.5,22,5.5,65.0,21,5.5,66.5,23056,108182.8,57.0,0014,228.0,,,,57.0,23,21.0,57.0,01,0.5,57.0,11,15.5,64.0,21,25.5,56.5,13,29.5,72.5,11,5.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:51:30,Rain,Dark,56.5,34,36.5,62.5,42,38.0,67.4,65133,6822.4,67.66666666666667,2330,203037.5,,,,56.0,10,10.0,54.0,20,40.0,55.5,22,17.0,62.5,47,556.0,56.5,23,36.5,71.5,22,36.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:00,Rain,Dark,59.0,34,59.0,64.0,36,710.0,67.0,52024,4209.6,55.5,0032,18.25,,,,58.0,23,27.0,55.0,44,27.5,58.0,44,32.5,64.0,11,16.0,58.0,11,20.5,71.0,24,43.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:52:30,Rain,Dark,59.5,14,6.5,63.5,63,77.5,65.75,34015,16803.0,61.0,0313,3927.75,,,,58.0,63,22.0,52.0,10,10.0,60.0,03,2.5,63.5,11,20.5,56.5,42,31.5,72.0,11,20.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:00,Rain,Dark,69.0,01,1.5,63.5,31,10.5,66.8,68245,242049.6,68.33333333333333,3210,5680.0,,,,58.5,11,16.0,54.5,34,61.5,59.0,15,24.0,63.5,21,25.5,58.5,32,27.0,,00,0.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:53:30,Rain,Dark,59.0,34,48.5,62.0,21,21.5,67.25,42087,102142.8,69.0,2220,20320.0,,,,58.0,35,42.0,57.0,02,0.5,57.5,22,6.5,63.5,43,32.0,57.5,21,36.0,70.5,32,20.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:00,Rain,Dark,57.0,22,34.0,62.5,45,306.0,67.75,60116,10022.8,63.0,0301,100.5,,,,60.5,77,607.0,55.5,42,23.0,60.0,02,3.0,64.0,13,27.0,58.5,34,49.5,71.0,42,26.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:54:30,Rain,Dark,58.5,46,560.0,63.0,22,16.0,66.25,98015,35602.8,62.75,2111,2792.75,,,,59.5,32,17.0,56.0,11,5.5,61.0,02,1.5,64.5,32,46.5,58.5,22,5.5,71.5,11,15.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:00,Rain,Dark,46.0,30,51.0,64.5,31,10.5,67.75,75025,20803.4,66.33333333333333,1410,1667.5,,,,60.5,54,42.0,54.5,32,10.5,59.0,33,16.5,63.5,45,74.5,59.5,24,39.5,71.0,11,16.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:55:30,Rain,Dark,55.5,36,707.0,,00,0.0,66.33333333333333,34003,2400.8,55.0,0002,0.75,,,,60.0,57,69.0,55.0,42,80.5,58.5,33,21.5,62.5,11,27.5,58.0,10,5.0,71.0,42,32.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:00,Rain,Dark,56.5,11,56.0,61.0,32,42.0,68.5,31024,2202.4,,0000,0.0,,,,60.5,53,40.5,54.0,10,5.0,59.5,12,6.0,63.5,45,1159.5,59.0,44,16.5,71.0,12,21.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:56:30,Rain,Dark,56.0,31,30.5,62.0,66,1009.0,67.2,44142,19624.6,60.5,0035,230.0,,,,62.5,12,5.5,54.5,13,6.0,59.5,15,49.0,62.0,33,605.0,59.0,32,43.5,67.0,20,25.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:00,Rain,Dark,53.5,56,63.0,63.0,33,42.5,66.2,64249,276502.8,61.75,1411,2155.25,,,,57.0,20,5.0,55.0,31,55.5,59.5,43,82.0,64.0,43,805.0,62.0,24,6.5,71.5,33,61.5
0,00I24W,174.4,None,2021-03-17,21:45,21,21:57:30,Rain,Dark,55.0,11,7.0,61.5,45,49.5,67.6,45155,212262.4,61.5,3211,5140.25,,,,59.0,57,605.5,55.0,32,38.0,59.5,34,32.0,72.0,02,0.5,61.0,01,0.5,68.0,20,25.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:00,Rain,Dark,53.0,11,26.0,64.0,33,38.0,66.2,34624,28243.4,61.5,1212,2420.75,,,,57.5,66,506.5,53.5,24,42.5,59.0,23,32.5,53.0,10,5.0,61.5,35,455.0,71.5,32,72.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:58:30,Rain,Dark,53.0,31,55.5,62.0,32,27.0,65.4,66213,27262.2,63.5,2200,3700.0,,,,59.5,55,655.0,54.5,12,12.0,58.5,12,6.0,64.5,35,606.0,62.5,42,48.5,68.0,20,5.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:00,Rain,Dark,53.5,22,35.5,64.5,21,20.5,66.0,82124,24423.6,60.0,0011,2.75,,,,56.5,56,68.5,52.0,22,42.0,57.5,53,114.0,60.5,44,78.5,59.5,24,42.0,70.0,31,56.0
0,00I24W,174.4,None,2021-03-17,21:45,21,21:59:30,Rain,Dark,42.0,20,30.0,65.0,45,47.5,65.2,25623,36223.0,62.5,0101,25.5,,,,55.5,65,58.5,52.5,35,505.5,58.0,33,64.5,62.0,34,51.5,65.0,01,0.5,71.0,42,46.5
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:00,Rain,Dark,,00,0.0,62.0,20,15.0,66.75,43023,12603.2,58.333333333333336,1011,2008.0,,,,56.0,43,37.0,54.0,31,35.5,57.0,33,49.5,60.5,22,21.5,57.0,23,355.0,68.5,21,30.5
0,00I24W,174.4,None,2021-03-17,21:45,21,22:00:30,Rain,Dark,42.0,10,5.0,64.5,12,16.5,66.75,65034,18403.2,63.333333333333336,2420,327790.0,,,,55.5,64,62.0,54.0,33,68.5,62.0,03,3.0,60.5,56,859.5,58.5,33,655.5,62.0,10,5.0
