incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,70.5,14,7.0,,,,59.0,20,9.0,44.5,6,2.5,64.0,23,10.0,65.5,20,10.0,68.75,30,3.75,70.0,26,3.25,61.857142857142854,32,5.142857142857143,63.666666666666664,32,4.5,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,66.5,20,15.0,,,,58.8,22,4.2,,,,65.75,14,6.25,66.0,12,3.0,67.75,32,4.25,69.75,24,3.5,60.333333333333336,49,6.428571428571429,61.333333333333336,43,6.666666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,68.0,9,10.0,,,,59.8,34,23.6,44.5,5,3.5,65.75,15,4.5,68.0,11,4.0,67.75,37,9.25,70.0,40,8.25,62.0,51,8.857142857142858,65.5,41,5.333333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,71.0,8,3.5,,,,59.2,22,13.4,45.0,3,2.5,65.75,11,2.25,65.5,18,7.75,67.5,23,3.5,69.5,20,2.25,61.666666666666664,36,4.857142857142857,65.83333333333333,40,5.833333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,67.5,16,11.0,,,,62.0,33,25.6,43.0,6,5.0,64.75,19,9.75,66.25,12,6.5,68.5,30,5.75,70.25,22,3.5,61.5,41,5.0,63.166666666666664,37,10.5,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,67.5,15,10.5,,,,61.75,33,27.2,46.0,7,7.0,65.75,14,8.0,65.75,16,7.0,67.75,27,3.75,69.25,32,5.25,59.5,39,11.0,62.666666666666664,42,8.666666666666666,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,72.5,20,8.5,,,,59.75,23,26.0,68.0,4,1.5,65.25,23,6.5,64.33333333333333,14,6.5,65.25,41,9.25,70.25,30,6.0,60.833333333333336,37,7.142857142857143,63.833333333333336,40,6.833333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,70.0,11,6.5,,,,58.5,18,23.4,43.0,7,3.5,62.666666666666664,24,8.0,65.75,18,9.25,66.0,29,6.25,70.5,26,6.0,61.666666666666664,41,8.285714285714286,63.333333333333336,28,4.5,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,73.5,18,11.5,,,,62.5,38,26.0,42.0,9,8.0,65.25,24,8.5,68.0,14,6.0,67.25,37,5.25,70.5,33,4.5,60.166666666666664,40,5.857142857142857,64.0,32,6.666666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,74.0,11,5.0,,,,62.75,29,25.4,44.5,11,11.5,66.0,11,3.25,65.0,17,4.25,66.0,40,5.75,70.5,39,6.0,62.0,54,8.428571428571429,63.833333333333336,34,6.5,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,72.5,10,3.5,,,,62.0,14,22.8,39.5,16,5.0,62.0,26,11.75,63.5,18,8.75,67.25,36,6.75,71.0,32,5.5,60.5,36,4.714285714285714,64.5,28,4.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:30,--,Daylight,74.0,3,1.0,,,,63.0,35,26.2,,,,63.25,22,7.25,65.0,15,7.5,67.5,25,3.0,71.75,25,3.0,60.5,26,3.142857142857143,64.0,38,6.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:00,--,Daylight,73.5,11,5.0,,,,63.0,25,25.2,40.5,3,3.5,65.0,9,1.75,65.0,10,3.5,64.0,42,8.75,69.0,43,8.0,59.166666666666664,39,6.0,64.33333333333333,54,9.166666666666666,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:41:30,--,Daylight,72.0,7,5.0,,,,63.25,19,22.8,62.0,2,0.5,63.75,25,8.75,63.75,14,6.5,67.0,44,9.75,70.0,39,7.0,59.5,46,9.0,65.0,30,5.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:00,--,Daylight,71.5,9,9.0,,,,40.666666666666664,12,20.4,44.5,9,5.5,66.25,18,5.25,65.25,13,5.75,65.25,21,3.25,70.25,22,3.75,61.42857142857143,33,4.285714285714286,61.166666666666664,45,9.166666666666666,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:42:30,--,Daylight,73.5,13,8.0,,,,63.25,27,24.2,41.5,9,5.5,66.0,21,7.5,64.25,14,5.0,63.75,39,6.25,68.5,30,4.5,60.857142857142854,40,5.714285714285714,61.333333333333336,43,7.833333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:00,--,Daylight,72.5,7,8.5,,,,55.8,25,5.2,67.0,4,1.5,66.75,12,2.75,65.0,9,3.75,67.75,22,3.25,70.0,28,3.75,61.666666666666664,44,7.571428571428571,63.5,46,7.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:43:30,--,Daylight,72.5,9,3.0,,,,54.0,22,5.0,64.0,1,0.5,67.0,16,4.5,65.0,9,3.0,66.25,38,6.0,70.75,33,5.0,59.833333333333336,31,4.0,63.0,27,4.0,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:00,--,Daylight,73.5,9,6.0,,,,52.6,26,18.0,67.0,7,3.0,68.0,17,4.5,64.0,9,3.25,67.25,25,2.75,71.25,28,3.0,60.5,34,5.571428571428571,65.0,22,3.3333333333333335,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:44:30,--,Daylight,72.0,9,3.5,,,,53.0,26,17.8,45.0,3,2.0,66.0,12,2.5,64.5,16,4.75,67.5,24,3.75,70.75,21,3.0,62.0,42,5.857142857142857,62.833333333333336,41,7.333333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:00,--,Daylight,72.5,10,6.5,,,,60.333333333333336,11,23.0,65.0,2,0.5,68.0,13,6.75,66.66666666666667,12,5.25,68.0,23,4.25,72.25,26,4.0,64.57142857142857,37,4.714285714285714,66.5,45,6.0,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:45:30,--,Daylight,71.5,17,11.5,,,,63.5,14,23.2,47.0,7,7.0,67.5,16,3.75,64.75,11,4.25,68.0,27,3.5,72.25,22,3.0,64.42857142857143,32,3.857142857142857,66.83333333333333,35,4.333333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:00,--,Daylight,71.0,17,7.5,,,,65.0,24,24.0,68.0,2,0.5,68.25,12,4.75,66.0,7,3.5,68.5,29,5.5,71.75,27,4.75,59.166666666666664,40,6.571428571428571,62.5,43,6.666666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:46:30,--,Daylight,71.5,15,10.5,,,,62.5,22,23.8,65.0,3,3.5,67.66666666666667,6,1.5,65.75,17,6.0,69.25,32,3.75,72.0,31,4.0,60.5,50,6.857142857142857,63.666666666666664,32,5.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:00,--,Daylight,71.5,10,5.0,,,,64.0,29,26.6,47.5,10,9.0,67.25,16,4.0,66.5,12,4.25,70.25,22,3.5,72.0,18,3.5,59.166666666666664,35,6.428571428571429,63.5,44,7.5,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:47:30,--,Daylight,70.0,9,8.0,,,,67.0,22,23.8,47.0,8,5.5,67.5,17,4.75,65.5,15,5.75,68.5,18,3.25,72.0,16,2.25,58.333333333333336,24,4.0,62.333333333333336,28,7.5,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:00,--,Daylight,73.5,8,4.5,,,,49.6,27,6.6,44.5,8,9.5,65.0,21,8.5,65.75,19,8.75,69.5,18,2.0,70.75,21,2.5,60.333333333333336,44,7.142857142857143,64.66666666666667,41,6.333333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:48:30,--,Daylight,71.0,8,5.0,,,,51.4,24,22.6,47.0,4,5.0,66.0,29,11.5,67.66666666666667,6,1.5,70.5,36,5.5,71.5,40,5.5,63.285714285714285,38,7.0,64.16666666666667,33,6.0,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:00,--,Daylight,69.0,3,1.0,,,,59.5,34,23.2,44.0,8,7.5,63.0,21,7.5,65.0,15,5.5,68.25,40,6.5,70.25,36,7.25,60.666666666666664,46,10.428571428571429,63.8,27,4.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:49:30,--,Daylight,73.0,14,8.0,,,,52.4,45,10.0,44.0,3,2.0,60.666666666666664,20,10.75,65.75,14,4.25,69.5,35,6.5,71.25,35,5.0,61.57142857142857,43,6.571428571428571,64.16666666666667,38,5.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:00,--,Daylight,74.0,16,7.5,,,,62.0,31,27.8,,,,65.25,18,4.5,65.0,14,3.75,66.75,34,6.5,67.5,31,4.5,59.166666666666664,48,8.857142857142858,64.0,37,5.333333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:50:30,--,Daylight,74.0,14,5.0,,,,61.5,23,25.4,45.0,3,2.5,63.0,16,7.0,64.0,12,6.25,66.5,30,7.0,67.66666666666667,25,4.5,61.714285714285715,34,6.142857142857143,63.833333333333336,37,9.166666666666666,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:00,--,Daylight,75.0,15,7.5,,,,49.2,36,24.2,69.0,1,0.5,63.666666666666664,23,6.25,69.0,18,5.0,69.0,26,3.5,70.0,27,3.75,59.5,36,6.857142857142857,65.0,38,6.833333333333333,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:51:30,--,Daylight,73.5,5,1.5,,,,56.666666666666664,22,24.4,44.5,8,3.0,65.66666666666667,13,4.75,65.33333333333333,11,3.0,68.25,37,8.0,69.0,32,7.75,62.142857142857146,34,8.285714285714286,64.16666666666667,31,5.666666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:00,--,Daylight,76.0,9,7.5,,,,63.0,21,24.8,73.0,5,2.0,66.25,30,7.25,67.25,24,6.25,67.5,32,4.75,69.75,28,3.75,61.285714285714285,51,8.714285714285714,64.5,37,4.666666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:52:30,--,Daylight,75.0,7,5.0,,,,63.75,26,24.8,46.5,4,2.0,68.5,3,0.75,67.0,13,4.75,67.75,24,4.25,69.75,21,3.75,60.57142857142857,22,6.142857142857143,64.33333333333333,37,7.166666666666667,,,
0,00I24E,179.2,None,2021-03-07,13:50,13,13:53:00,--,Daylight,72.0,10,7.0,,,,65.25,16,24.4,73.0,1,0.5,68.25,12,3.75,69.0,12,3.5,69.25,39,4.5,71.25,37,4.5,61.666666666666664,53,7.285714285714286,65.16666666666667,37,5.166666666666667,,,
