incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,64.0,4,1.5,71.0,2,0.5,65.0,1,2.0,58.0,1,0.5,,,,53.0,3,1.4,,,,65.0,1,0.25,58.5,3,1.5,60.0,6,1.75,66.75,7,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,59.0,1,2.0,,0,0.0,69.0,3,4.5,58.0,1,0.5,,,,53.666666666666664,7,3.4,,,,64.0,5,2.5,64.0,2,1.25,65.25,9,2.25,67.66666666666667,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,62.0,2,0.5,74.0,2,0.5,,0,0.0,59.0,2,0.5,,,,60.0,2,0.6,,0.0,0.0,61.5,2,1.5,59.0,2,2.5,66.0,2,0.5,62.0,2,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,65.5,5,2.5,,0,0.0,72.0,2,1.0,57.0,1,1.0,,,,67.0,1,0.2,,,,65.0,5,3.0,61.333333333333336,4,1.75,65.33333333333333,4,1.0,66.0,7,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,67.5,4,2.0,74.5,5,3.0,,0,0.5,70.0,2,1.0,,,,56.25,5,1.8,62.0,2.0,2.0,,0,0.0,,0,0.0,65.25,6,2.25,67.75,5,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,66.0,5,4.0,,0,0.0,66.0,2,1.0,59.0,1,2.0,,,,60.333333333333336,5,2.2,,,,,0,0.0,69.0,1,0.75,64.33333333333333,5,1.5,67.0,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,63.0,2,2.0,75.0,1,4.0,,0,0.0,69.5,5,3.5,,,,58.2,10,3.0,40.0,4.0,2.0,,0,0.0,67.0,1,0.75,58.0,1,0.5,60.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,66.0,4,2.5,75.0,1,0.5,70.0,4,5.0,,0,0.0,,,,58.8,6,1.2,,,,60.0,2,1.0,63.5,2,0.5,60.0,2,0.5,65.66666666666667,5,2.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,64.5,6,4.0,74.0,4,5.5,75.0,1,0.5,60.0,5,5.0,,,,61.0,2,1.0,,,,62.666666666666664,3,1.5,65.0,4,2.25,60.0,1,0.5,64.66666666666667,4,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,64.5,5,2.5,75.0,2,3.0,63.0,1,2.0,,0,0.0,,,,54.0,1,0.6,,,,60.0,5,2.75,65.0,1,0.5,65.0,3,0.75,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,65.0,4,3.5,72.0,2,0.5,,0,0.0,57.0,1,1.5,,,,63.5,3,1.0,,,,64.5,2,1.0,61.0,3,1.25,62.0,6,1.5,62.0,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,65.5,3,2.0,74.5,3,3.5,69.0,2,4.0,58.0,2,2.0,,,,57.6,10,2.4,,,,65.33333333333333,4,0.75,58.5,3,1.5,58.5,5,1.5,64.0,1,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,66.0,3,2.5,72.0,2,2.0,69.0,4,7.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0,66.5,8,2.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,65.5,8,3.5,71.5,6,8.5,70.0,2,1.0,57.0,1,1.5,,,,56.25,9,2.2,,,,,0,0.0,66.33333333333333,3,2.25,64.5,7,1.75,62.5,5,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,67.0,2,1.0,71.5,2,1.0,71.0,4,4.5,68.5,3,2.5,,,,58.0,11,4.6,,,,57.0,1,1.25,61.333333333333336,5,4.25,,0,0.0,65.0,4,1.5
