incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:00,--,Daylight,,,,53.5,4,5.666666666666667,65.0,12,9.0,63.666666666666664,9,5.0,65.66666666666667,12,4.0,64.75,18,5.75,67.5,19,6.25,64.0,9,6.0,62.5,5,5.5,71.0,9,3.5,54.5,9,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:10:30,--,Daylight,,,,61.0,7,15.666666666666666,61.333333333333336,20,17.0,62.666666666666664,16,9.0,64.33333333333333,16,5.75,64.25,21,6.0,67.5,21,6.5,66.5,9,8.5,64.0,8,6.0,72.0,4,1.5,56.0,9,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:00,--,Daylight,,,,64.0,5,7.333333333333333,60.0,10,10.666666666666666,61.0,13,6.666666666666667,67.33333333333333,12,4.75,63.75,16,5.25,66.75,24,8.5,65.5,7,7.5,65.0,8,6.5,72.0,5,1.5,56.0,11,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:11:30,--,Daylight,,,,60.666666666666664,4,15.333333333333334,64.0,28,23.333333333333332,64.33333333333333,19,11.0,66.0,7,2.25,64.75,13,4.25,67.0,17,5.25,64.5,10,9.0,62.5,10,8.0,71.5,11,5.0,55.5,11,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:00,--,Daylight,,,,64.5,2,2.0,61.333333333333336,19,13.0,60.333333333333336,21,15.666666666666666,66.33333333333333,10,4.5,65.5,15,3.75,64.5,20,7.75,67.0,5,4.0,66.5,11,15.0,71.0,9,3.5,55.0,6,4.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:12:30,--,Daylight,,,,62.0,7,14.333333333333334,65.33333333333333,12,5.333333333333333,61.0,11,3.3333333333333335,65.33333333333333,18,6.25,64.75,25,7.75,65.75,18,6.25,66.5,5,4.5,66.5,11,16.0,70.0,7,5.0,56.5,8,11.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:00,--,Daylight,,,,62.0,2,13.333333333333334,62.0,15,7.333333333333333,61.666666666666664,14,3.6666666666666665,63.0,21,8.75,64.25,20,7.75,64.75,21,6.0,65.5,12,6.5,68.0,8,9.5,72.0,3,1.0,54.0,11,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:13:30,--,Daylight,,,,67.0,6,6.666666666666667,61.333333333333336,26,15.0,60.333333333333336,18,8.666666666666666,65.33333333333333,18,9.0,64.0,21,7.5,63.75,16,4.5,64.5,14,11.5,66.5,4,2.0,72.0,7,3.0,54.5,5,2.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:00,--,Daylight,,,,63.5,5,8.666666666666666,65.0,22,17.666666666666668,67.0,12,8.0,65.66666666666667,15,4.75,65.0,13,6.0,68.25,18,5.75,64.0,8,6.0,61.5,10,13.5,69.0,8,3.0,54.5,9,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:14:30,--,Daylight,,,,65.0,4,18.666666666666668,64.33333333333333,18,7.666666666666667,64.0,19,7.666666666666667,63.666666666666664,16,8.25,65.5,18,3.75,67.5,24,8.0,65.0,11,11.5,68.0,11,7.0,71.5,8,3.0,55.5,11,6.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:00,--,Daylight,,,,59.0,9,11.0,63.0,17,11.666666666666666,63.0,18,8.666666666666666,67.0,16,8.75,65.5,20,7.75,66.25,28,10.25,63.0,12,13.5,63.5,5,3.0,72.0,3,1.5,55.0,8,9.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:15:30,--,Daylight,,,,56.333333333333336,6,13.0,63.333333333333336,19,16.666666666666668,65.33333333333333,25,19.333333333333332,63.0,5,2.5,65.5,24,7.5,67.75,12,4.5,55.0,3,3.5,64.5,9,8.5,70.0,8,3.0,54.5,8,9.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:00,--,Daylight,,,,61.5,4,6.666666666666667,62.333333333333336,20,16.0,64.0,21,13.0,65.0,14,6.0,66.75,16,3.75,65.0,29,8.75,62.0,13,12.5,60.5,14,14.5,70.5,9,3.5,53.5,14,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:16:30,--,Daylight,,,,59.0,7,7.0,64.33333333333333,21,13.333333333333334,64.0,16,7.333333333333333,65.0,15,6.5,66.0,17,4.0,65.25,18,7.0,60.5,16,15.5,63.0,18,21.0,71.5,10,3.5,54.5,11,12.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:00,--,Daylight,,,,62.0,4,12.0,64.0,12,7.0,61.0,10,4.333333333333333,62.666666666666664,20,6.5,62.0,22,6.0,66.66666666666667,13,4.0,64.5,6,5.5,64.0,7,5.0,71.0,10,4.0,53.0,10,7.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:17:30,--,Daylight,,,,62.0,5,5.0,61.666666666666664,30,15.0,63.666666666666664,22,7.0,64.0,13,5.0,64.75,29,13.75,68.25,18,4.25,63.0,8,6.5,61.0,13,14.0,70.5,9,3.0,51.0,14,14.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:00,--,Daylight,,,,57.0,7,16.333333333333332,60.666666666666664,24,18.333333333333332,60.666666666666664,13,6.333333333333333,64.33333333333333,11,3.5,60.25,10,2.75,63.5,26,10.75,63.5,10,8.5,64.0,15,19.5,70.5,12,5.0,54.0,8,8.5
0,00I24W,180.0,None,2021-03-18,18:25,18,18:18:30,--,Daylight,,,,65.0,3,3.3333333333333335,62.333333333333336,13,13.0,61.333333333333336,8,2.0,64.0,28,10.0,60.75,16,6.25,66.0,20,5.0,65.0,9,9.0,64.5,4,4.5,69.0,6,2.5,54.5,4,4.0
0,00I24W,180.0,None,2021-03-18,18:25,18,18:19:00,--,Daylight,,,,67.5,4,5.0,60.666666666666664,16,10.0,63.0,25,12.333333333333334,64.33333333333333,18,6.5,62.5,22,5.5,62.0,21,7.25,62.0,5,7.0,59.0,4,4.5,70.5,6,2.0,51.5,15,14.0
