incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:00,--,Daylight,68.5,8,3.5,,,,70.0,3,1.5,,,,,,,74.0,9,8.5,69.0,3,2.0,71.5,12,9.0,,,,61.0,35,7.0,46.5,10,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:16:30,--,Daylight,69.0,5,3.5,,,,69.5,8,6.0,,,,,,,74.0,4,2.5,70.5,11,13.0,71.5,12,10.0,,,,61.0,31,8.8,48.0,10,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:00,--,Daylight,67.5,7,4.5,,,,67.5,8,5.5,,,,,,,74.5,6,2.0,69.5,9,13.0,72.5,10,5.5,,,,60.8,20,4.4,44.5,10,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:17:30,--,Daylight,68.5,4,3.5,,,,67.5,13,7.5,,,,,,,74.5,9,9.0,69.5,8,4.0,71.5,11,7.5,,,,60.4,32,7.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:00,--,Daylight,67.5,3,1.5,,,,65.5,23,19.0,,,,,,,75.0,12,10.0,69.0,9,11.5,72.0,6,3.5,,,,58.8,34,7.2,45.0,12,5.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:18:30,--,Daylight,68.0,5,2.0,,,,67.0,15,10.0,,,,,,,74.5,6,6.0,69.0,1,0.5,73.0,6,3.0,,,,59.8,44,11.6,,,
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:00,--,Daylight,68.0,4,1.0,,,,64.5,18,14.5,,,,,,,71.5,11,7.5,70.5,7,7.0,72.0,4,1.5,,,,59.4,17,4.2,45.5,6,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:19:30,--,Daylight,66.5,6,6.5,,,,65.0,17,9.0,,,,,,,71.5,9,6.0,69.0,13,12.5,72.5,17,9.0,,,,58.6,29,10.2,68.0,6,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:00,--,Daylight,69.5,4,4.5,,,,63.5,15,14.5,,,,,,,68.5,18,20.0,71.0,6,4.5,73.0,10,6.0,,,,58.8,34,8.4,45.0,6,3.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:20:30,--,Daylight,69.0,4,2.5,,,,62.0,22,18.0,,,,,,,70.5,12,15.5,69.5,7,4.5,72.5,6,5.0,,,,59.6,34,9.0,,,
