incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:20:30,--,Dark,66.5,14,4.75,68.25,11,3.5,67.0,6,6.0,66.0,12,7.5,69.0,5,2.0,58.5,13,8.5,66.5,16,6.5,69.25,27,4.2,68.75,10,9.75,57.5,26,5.5,61.0,31,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:00,--,Dark,64.25,24,6.0,67.0,15,5.5,63.0,8,4.5,67.5,10,7.5,72.0,2,0.5,56.5,16,6.0,67.5,12,7.0,69.75,27,3.4,70.0,15,8.0,55.5,32,7.5,61.5,18,11.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:21:30,--,Dark,65.25,18,5.75,67.0,19,6.5,67.5,14,8.0,68.0,13,12.0,71.0,5,2.0,57.0,10,6.5,67.0,8,4.0,68.75,30,3.0,74.5,7,2.5,56.75,28,8.5,60.0,12,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:00,--,Dark,66.75,10,1.75,67.75,9,3.25,61.0,6,4.5,67.5,14,10.5,74.0,6,3.0,57.0,12,5.5,67.0,12,7.0,70.5,43,5.8,71.5,4,4.75,55.666666666666664,10,5.25,61.0,17,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:22:30,--,Dark,65.5,17,6.25,66.0,15,6.25,64.0,19,14.0,67.0,12,14.0,73.0,6,2.5,55.5,11,6.0,67.0,12,8.0,70.0,16,2.8,70.33333333333333,8,4.75,56.5,27,7.75,60.5,26,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:00,--,Dark,64.75,25,7.5,66.25,13,2.5,74.0,4,1.5,66.5,5,2.5,73.0,1,0.5,56.0,6,4.5,65.5,17,10.0,66.8,32,6.0,69.0,17,11.5,58.25,29,9.5,62.5,15,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:30,--,Dark,64.75,9,2.0,66.25,10,2.0,63.5,4,2.0,66.5,11,10.0,73.5,2,1.0,58.0,19,12.5,66.0,13,8.0,70.5,36,5.6,69.75,12,8.25,58.75,10,3.25,59.0,11,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:00,--,Dark,65.0,15,4.75,67.75,27,6.25,63.0,14,11.0,64.5,11,8.5,70.0,7,5.0,57.0,8,2.5,66.5,11,6.5,66.2,44,7.8,69.5,14,9.0,59.0,17,4.0,64.0,15,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:30,--,Dark,64.5,25,7.5,67.5,24,10.25,62.0,10,8.0,65.5,2,1.0,72.5,4,1.0,56.0,4,1.5,65.0,12,7.0,68.75,36,5.6,68.5,12,5.0,59.25,29,9.25,63.0,10,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:00,--,Dark,65.0,20,4.25,67.33333333333333,16,5.25,64.5,9,7.5,64.5,15,12.5,69.0,4,1.5,57.0,16,10.0,62.0,14,14.5,67.2,35,6.2,69.66666666666667,8,4.5,59.5,20,6.5,62.5,29,9.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:30,--,Dark,66.75,19,4.5,67.0,20,6.5,63.5,8,3.5,65.5,14,14.0,69.0,6,2.5,55.5,11,9.0,63.5,22,14.5,65.8,29,3.4,69.5,5,1.75,60.0,29,7.25,64.0,19,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:00,--,Dark,66.33333333333333,9,1.5,67.75,19,4.0,65.0,7,3.0,64.5,11,5.5,67.5,3,2.5,59.0,9,7.0,65.0,4,1.5,67.6,28,5.2,67.5,13,9.0,60.25,25,5.0,64.5,19,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:30,--,Dark,66.0,19,4.25,67.0,17,4.5,62.5,16,11.0,64.5,9,8.5,70.0,2,0.5,58.0,10,5.0,65.0,7,3.0,67.0,48,7.0,69.25,12,10.75,60.5,17,7.5,62.0,15,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:00,--,Dark,66.66666666666667,6,3.25,66.5,14,3.25,65.5,9,4.5,68.0,5,2.5,69.0,2,1.0,59.5,9,3.5,62.0,15,8.0,70.5,23,4.4,69.0,11,8.5,58.25,23,8.25,61.5,17,11.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:30,--,Dark,66.0,13,3.5,67.0,14,4.5,66.0,9,4.0,66.5,9,4.5,68.5,6,4.0,57.0,15,7.5,62.5,11,7.5,70.5,17,3.0,69.0,7,4.75,57.75,21,7.5,64.5,21,10.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:00,--,Dark,64.0,20,10.5,66.75,14,4.0,66.5,8,3.0,67.5,6,7.5,67.0,1,0.5,57.0,7,5.5,63.0,13,9.5,69.75,30,6.6,68.75,12,8.0,59.25,38,10.5,63.5,8,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:30,--,Dark,64.66666666666667,12,3.25,67.5,13,5.5,59.0,2,3.0,67.5,8,6.5,68.5,5,2.5,58.0,5,1.5,64.0,18,13.0,70.0,31,5.0,68.0,8,4.75,60.25,13,3.0,61.5,14,3.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:00,--,Dark,62.75,13,4.0,63.5,17,4.5,62.5,17,14.5,64.0,12,16.0,66.0,6,2.5,56.5,9,3.5,68.5,5,1.5,68.8,33,5.2,71.0,11,4.75,59.75,21,6.5,62.0,15,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:30,--,Dark,62.25,28,9.0,63.5,22,9.25,66.5,7,5.0,66.0,12,9.5,69.0,1,0.5,64.0,3,2.0,66.0,13,10.5,67.8,45,9.0,68.25,14,11.25,59.333333333333336,19,4.25,61.5,20,8.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:00,--,Dark,62.0,26,6.25,64.75,12,3.0,63.0,11,4.5,63.0,11,11.5,69.0,3,1.0,54.0,10,10.0,67.0,13,6.5,71.75,26,3.0,71.33333333333333,10,4.75,59.75,27,8.0,62.0,27,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:30,--,Dark,61.666666666666664,15,5.0,63.333333333333336,15,5.0,62.0,7,4.5,64.5,16,15.0,66.5,9,4.0,56.5,11,5.5,67.0,8,3.0,70.5,33,5.0,67.5,15,10.75,60.0,33,7.25,63.0,23,12.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:00,--,Dark,60.333333333333336,6,2.0,64.0,21,8.75,64.0,14,10.0,63.5,14,10.0,69.5,7,2.5,54.0,8,2.5,66.0,16,8.5,71.75,33,5.0,68.5,17,8.5,59.25,26,9.0,64.5,19,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:30,--,Dark,61.75,18,7.5,64.75,15,4.25,62.5,7,5.5,63.0,13,12.0,68.5,3,1.5,52.5,16,10.5,67.5,6,7.0,71.25,23,3.8,65.66666666666667,11,7.25,59.75,28,6.5,64.5,15,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:00,--,Dark,62.0,27,7.75,61.5,21,4.75,60.0,17,13.0,62.5,6,4.5,68.5,3,1.0,53.5,9,8.5,67.5,8,4.0,70.6,34,4.2,68.0,12,6.0,59.5,19,5.25,64.5,15,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:30,--,Dark,57.333333333333336,13,5.25,60.666666666666664,13,6.0,63.5,6,5.5,65.0,13,9.0,70.0,2,1.0,52.0,12,8.0,66.5,15,8.0,72.75,32,6.8,67.25,13,11.25,58.25,21,9.0,64.5,9,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:00,--,Dark,65.0,20,9.0,65.5,17,4.25,64.5,6,2.5,62.0,21,19.5,69.5,5,1.5,53.0,16,8.5,67.0,16,13.0,69.6,35,7.6,67.5,10,9.25,60.0,23,5.75,64.0,19,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:30,--,Dark,64.0,16,3.25,64.25,15,3.25,63.0,17,12.0,62.5,7,9.0,69.5,3,1.0,52.5,11,9.5,69.0,11,6.5,71.75,37,7.0,68.25,10,6.5,59.25,25,8.0,65.5,10,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:00,--,Dark,64.75,10,2.0,65.5,15,3.0,64.5,12,10.0,65.0,7,6.5,68.0,5,2.0,57.0,13,6.0,65.0,16,11.0,68.2,49,10.2,68.75,13,9.0,60.25,34,12.25,64.5,16,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:30,--,Dark,64.0,21,5.75,66.25,21,9.75,64.5,11,5.0,64.0,9,4.0,71.0,4,1.5,54.5,20,14.5,65.0,10,4.0,69.8,37,6.2,67.75,16,13.75,60.75,16,5.25,64.0,16,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:00,--,Dark,62.666666666666664,6,3.0,66.0,15,4.0,64.5,5,2.0,73.0,3,1.5,65.0,2,0.5,53.0,16,16.0,59.5,15,8.0,66.4,35,6.4,66.25,15,9.75,58.0,32,8.25,62.5,13,8.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:30,--,Dark,65.0,12,3.5,65.66666666666667,9,3.25,65.0,8,3.0,66.0,14,23.0,68.0,3,1.5,57.5,4,1.0,60.5,11,12.5,67.4,37,6.8,70.0,9,5.25,58.0,29,8.25,63.0,19,11.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:00,--,Dark,69.5,2,0.5,66.75,5,1.25,63.5,2,2.5,63.0,6,5.0,70.5,3,1.0,50.5,8,8.0,64.5,22,15.0,69.4,29,4.8,64.66666666666667,6,3.25,57.5,22,6.5,59.5,16,9.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:30,--,Dark,63.0,8,3.0,66.0,8,3.25,72.0,7,6.5,64.5,5,5.0,68.0,8,3.5,52.0,7,2.5,63.0,17,7.5,68.5,35,7.2,66.5,13,12.5,58.5,19,6.25,59.0,27,14.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:00,--,Dark,68.0,1,0.25,66.66666666666667,4,0.75,65.5,3,1.5,,0,0.0,70.0,1,0.5,51.5,4,5.0,66.0,6,4.5,69.4,45,5.6,68.25,11,5.75,56.75,22,5.75,61.0,18,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:30,--,Dark,70.5,3,0.5,,0,0.0,64.0,4,2.0,62.5,3,3.0,,0,0.0,50.0,4,3.5,63.5,12,4.0,68.8,42,7.8,70.0,8,5.0,57.5,19,6.75,60.5,19,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:00,--,Dark,68.0,3,0.5,80.0,1,0.25,77.0,1,0.5,,0,0.0,69.0,1,0.5,53.0,4,1.5,66.5,9,7.0,73.0,24,4.2,69.0,11,8.0,58.25,17,3.75,61.0,34,13.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:30,--,Dark,69.0,1,0.25,63.0,1,0.25,77.0,2,0.5,65.0,3,1.5,,0,0.0,62.0,2,0.5,67.5,14,13.5,73.0,19,1.8,69.0,4,1.25,58.75,34,7.5,59.0,16,7.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:00,--,Dark,69.66666666666667,3,0.75,,0,0.0,,0,0.0,,0,0.0,71.5,3,1.0,53.0,3,1.0,65.0,6,3.5,72.5,27,4.6,62.666666666666664,10,9.5,57.75,23,10.75,64.5,13,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:30,--,Dark,68.0,1,0.25,64.5,2,0.5,,0,0.0,70.0,1,0.5,,0,0.0,44.0,1,0.5,64.0,11,9.0,71.2,27,6.0,67.75,10,9.0,59.0,17,5.75,62.0,19,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:00,--,Dark,54.0,1,0.25,68.0,1,0.25,,0,0.0,62.0,1,0.5,72.0,3,1.0,62.0,1,0.5,69.5,3,1.0,70.75,30,5.0,66.25,7,4.0,56.0,24,9.5,64.5,12,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:30,--,Dark,64.0,5,1.0,63.666666666666664,5,1.0,77.0,1,0.5,,0,0.0,,0,0.0,44.0,1,0.5,69.0,3,3.5,69.4,30,6.4,65.25,11,6.25,56.0,14,6.0,65.0,14,7.5
