incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:00,--,Daylight,,,,60.2,55973,17771.0,,,,60.25,9454,2393.75,62.0,2957,53429.0,63.0,13101011,17288.75,66.0,5687,590.75,56.333333333333336,0867964,10208170.42857143,56.166666666666664,689888,168785528.0,58.5,7412778,252020852.66666666,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:03:30,--,Daylight,,,,58.8,44989,99235.2,,,,61.0,84611,240503.25,64.5,8487,187879.0,63.0,6869,866.0,64.0,0769,236.0,57.142857142857146,237410611,1876160145.7142856,51.666666666666664,686344,1864044.1666666667,59.0,88115612,5365178601.833333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:00,--,Daylight,,,,59.2,561397,20242427.4,49.0,13,16.5,63.0,5257,14791.75,60.75,4453,1394.25,65.75,810812,1146.5,65.75,108109,1363.5,55.166666666666664,0106111394,101544874.71428572,62.5,10714459,30268896.166666668,57.833333333333336,789223,314520.6666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:04:30,--,Daylight,,,,59.6,45346,76629.4,,,,62.5,5458,11529.25,61.0,3163,797.0,64.0,1981111,2371.25,66.25,8111115,11534.25,58.57142857142857,13351198,18201465.285714287,57.333333333333336,9686147,13610871.166666666,58.333333333333336,6912444,32002227.666666668,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:00,--,Daylight,,,,58.4,26639,22517.2,,,,63.75,3667,90253.0,63.0,2646,687.25,66.0,108119,1473.5,67.25,39812,441.5,58.42857142857143,1289374,1589624.857142857,64.33333333333333,9119545,1861064.5,58.333333333333336,4108363,6885211.333333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:05:30,--,Daylight,,,,59.25,04769,27122.2,49.0,25,22.5,62.75,9543,23525.75,61.5,1335,369.5,66.25,9989,20318.5,66.0,3121413,4526.5,55.166666666666664,0868646,126668.42857142857,62.666666666666664,63310612,7035184.833333333,59.666666666666664,559262,1796850.6666666667,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:00,--,Daylight,,,,57.8,45979,14352502.4,,,,,,,61.5,2276,5529.0,64.75,9121113,1189.25,65.75,3171411,4536.25,58.142857142857146,2767673,2730813.714285714,62.0,1087757,20192684.333333332,53.666666666666664,4462710,337560268.8333333,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:06:30,--,Daylight,,,,57.4,12457,286322.4,,,,63.0,4434,866.0,60.75,2455,399.5,66.0,10798,13276.25,65.75,31296,490.75,56.666666666666664,0656883,23010875.42857143,64.5,4910196,85118518.33333333,55.666666666666664,6911355,270367184.5,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:00,--,Daylight,,,,59.0,586611,183917.8,,,,60.25,6959,1532752.5,61.5,3132,868.0,65.25,77811,1741.75,66.75,2563,815.25,57.285714285714285,1646558,2678130.0,56.333333333333336,776788,286275202.3333333,47.666666666666664,477343,33702411.0,,,
0,00I24E,179.6,None,2021-03-19,13:18,13,13:07:30,--,Daylight,,,,58.4,533813,98451.8,,,,62.25,21462146,4220422.0,62.0,4137,10428.5,66.5,5959,716.0,65.75,312108,488.5,57.0,0910161165,1307330170.7142856,60.0,1269578,335626918.3333333,51.666666666666664,666548,372228952.1666667,,,
