incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,73.0,7,3.5,63.0,29,7.75,48.0,16,25.2,52.0,9,18.5,19.25,17,38.5,21.0,16,24.75,29.25,30,22.75,35.0,22,18.25,23.428571428571427,25,27.428571428571427,31.666666666666668,24,19.0,39.333333333333336,23,15.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,70.5,14,11.0,61.0,21,9.25,41.25,25,25.6,56.0,5,4.5,27.25,13,35.5,20.75,17,27.75,27.25,37,16.5,35.5,23,11.0,20.666666666666668,62,30.571428571428573,32.5,23,19.666666666666668,39.166666666666664,28,17.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,70.0,10,9.0,64.75,25,5.25,47.0,17,26.4,42.5,4,8.5,22.5,25,27.0,26.25,14,18.75,28.75,39,26.0,36.0,21,25.75,23.714285714285715,33,25.714285714285715,33.166666666666664,32,25.5,39.0,36,18.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,72.0,10,10.0,63.5,29,8.5,47.5,16,25.4,47.5,15,19.5,21.0,23,31.5,19.0,21,27.25,28.75,42,20.0,34.25,23,20.5,19.0,34,25.142857142857142,29.666666666666668,33,31.333333333333332,37.666666666666664,39,21.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,68.5,6,5.5,64.5,31,9.75,45.0,20,34.0,54.5,7,7.5,27.5,23,20.0,31.25,18,21.0,27.25,35,25.5,31.75,15,22.25,20.666666666666668,24,28.142857142857142,30.833333333333332,18,23.666666666666668,38.666666666666664,33,13.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,70.5,15,11.5,64.5,22,11.0,48.5,19,26.4,47.0,6,4.0,26.0,19,28.75,28.5,22,27.75,28.25,42,21.75,34.75,25,23.25,21.166666666666668,32,31.857142857142858,31.5,25,21.333333333333332,39.333333333333336,35,15.166666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,69.0,9,4.5,62.0,32,10.25,36.5,22,26.0,57.0,5,6.0,40.75,14,8.25,35.5,16,21.0,10.5,25,45.0,30.0,27,29.5,25.285714285714285,22,38.42857142857143,29.666666666666668,36,21.5,39.666666666666664,26,11.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,67.5,14,7.0,63.0,27,10.5,13.0,11,30.2,56.0,5,4.0,37.0,25,19.25,32.0,26,26.0,19.25,36,47.0,30.5,20,24.5,26.0,19,24.571428571428573,32.166666666666664,22,20.5,41.5,36,17.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,69.0,7,7.5,63.5,26,8.5,39.5,23,25.6,56.5,11,17.5,48.0,23,10.75,19.75,11,34.5,8.75,34,42.75,28.25,27,29.5,14.5,28,29.714285714285715,29.166666666666668,35,17.833333333333332,39.833333333333336,36,21.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,68.5,8,5.0,61.0,35,9.5,53.666666666666664,18,26.2,57.0,9,11.0,46.333333333333336,9,4.25,27.0,14,28.0,5.0,17,45.5,28.25,28,28.0,18.0,21,29.714285714285715,30.833333333333332,37,19.333333333333332,40.166666666666664,36,20.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,55.0,6,3.5,64.25,22,7.75,46.5,19,26.0,53.0,13,12.5,50.75,15,7.0,14.75,12,38.5,15.75,25,23.0,32.0,19,24.75,21.285714285714285,32,22.857142857142858,30.166666666666668,34,20.333333333333332,41.166666666666664,29,17.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:30,--,Daylight,67.0,8,6.0,63.5,24,6.75,54.0,16,24.6,54.5,7,7.0,50.0,15,7.75,15.75,12,49.25,11.5,32,25.0,24.75,26,29.25,17.0,27,30.714285714285715,28.833333333333332,31,19.666666666666668,41.333333333333336,36,17.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:00,--,Daylight,65.5,11,10.0,62.75,27,9.0,52.666666666666664,18,26.8,56.0,9,11.0,49.5,11,8.0,13.0,16,34.75,13.25,17,36.75,34.25,29,26.25,16.666666666666668,26,23.428571428571427,26.833333333333332,31,25.166666666666668,40.0,37,23.0
0,00I24E,179.2,None,2020-11-18,17:30,17,17:21:30,--,Daylight,56.0,2,2.0,64.5,21,7.0,31.333333333333332,19,24.8,52.5,4,2.0,50.5,18,22.75,13.75,11,33.5,15.75,20,37.5,29.0,20,23.25,20.714285714285715,32,23.857142857142858,27.833333333333332,32,18.666666666666668,41.166666666666664,29,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:00,--,Daylight,67.0,8,8.0,63.25,23,6.25,41.5,22,22.0,55.0,4,3.5,43.25,13,14.75,18.75,12,49.25,12.0,30,27.75,30.75,29,26.5,17.5,35,31.285714285714285,27.833333333333332,36,26.166666666666668,33.833333333333336,26,14.833333333333334
0,00I24E,179.2,None,2020-11-18,17:30,17,17:22:30,--,Daylight,67.0,7,6.5,62.75,21,7.0,53.333333333333336,16,23.8,58.0,8,8.0,45.75,17,13.25,16.75,17,33.25,4.5,26,55.25,33.0,18,15.75,16.5,30,22.0,28.5,27,19.333333333333332,39.5,29,20.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:00,--,Daylight,71.0,8,8.5,62.0,21,7.75,54.333333333333336,17,21.6,52.5,7,6.5,41.25,14,8.75,13.75,13,33.75,17.75,35,26.5,28.25,21,22.25,16.166666666666668,33,24.714285714285715,20.166666666666668,23,41.666666666666664,30.166666666666668,29,20.833333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:23:30,--,Daylight,69.0,11,7.0,61.75,30,8.0,54.666666666666664,18,24.0,56.0,6,4.5,43.25,21,17.5,16.0,9,38.25,16.5,30,21.0,31.25,11,21.75,17.0,25,34.857142857142854,27.666666666666668,41,24.5,30.5,36,31.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:00,--,Daylight,69.0,12,7.0,61.25,24,11.5,56.333333333333336,21,25.4,58.5,3,1.5,42.0,19,14.25,19.75,19,24.0,20.5,34,23.25,26.5,21,16.75,23.5,36,20.428571428571427,20.833333333333332,28,23.166666666666668,32.166666666666664,40,22.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:24:30,--,Daylight,68.5,8,5.0,64.25,33,8.75,28.333333333333332,19,26.6,56.5,9,10.0,42.25,20,17.25,9.0,13,29.75,18.5,34,20.25,28.0,24,18.0,20.666666666666668,28,18.285714285714285,18.833333333333332,29,31.166666666666668,30.5,31,22.166666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:25:00,--,Daylight,57.0,5,6.5,64.75,30,6.25,57.333333333333336,21,27.0,58.0,7,5.0,46.25,17,8.0,22.25,15,31.25,19.25,39,33.75,29.5,22,20.25,24.333333333333332,33,17.285714285714285,24.0,34,25.5,37.666666666666664,32,14.833333333333334
