incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,70.0,21,6.333333333333333,60.5,8,3.0,48.0,16,4.5,62.5,14,8.5,63.285714285714285,41,4.875,55.333333333333336,21,5.25,,,,65.25,31,5.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,69.33333333333333,13,6.666666666666667,58.5,4,1.0,48.25,17,6.75,62.0,17,13.0,68.75,40,5.625,55.0,8,2.25,,,,65.0,30,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,70.33333333333333,21,7.0,59.5,5,2.0,49.0,26,5.75,63.5,19,11.5,67.25,52,5.5,55.0,19,6.0,,,,65.0,14,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,71.33333333333333,26,6.0,57.0,3,1.0,49.0,21,5.0,64.0,14,9.5,66.875,34,5.5,54.666666666666664,19,7.0,,,,65.25,21,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,69.33333333333333,20,9.0,,0,0.5,51.5,22,7.5,62.0,11,9.0,64.71428571428571,30,3.0,51.5,19,6.25,,,,65.5,24,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,69.33333333333333,34,11.0,61.0,7,3.0,50.0,19,5.5,63.0,20,9.0,65.28571428571429,44,6.375,56.666666666666664,17,4.5,,,,65.0,16,1.875,,0,0.0,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,72.0,12,3.0,63.0,4,1.5,50.75,25,6.75,58.5,14,20.0,67.75,34,4.25,50.5,16,4.75,,,,63.75,20,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,70.33333333333333,25,6.0,63.0,10,3.0,50.5,20,7.0,60.5,22,14.5,65.28571428571429,41,3.75,50.5,12,2.75,,,,64.0,17,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,71.33333333333333,19,9.0,59.0,9,3.0,50.5,22,4.5,57.0,17,7.0,65.42857142857143,44,8.0,54.666666666666664,13,5.5,,,,65.75,14,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,71.33333333333333,23,5.333333333333333,59.5,13,4.5,49.75,15,3.75,57.0,29,16.5,64.71428571428571,48,5.875,56.333333333333336,21,5.25,,,,63.666666666666664,20,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,,,,70.0,21,6.333333333333333,58.5,5,1.5,50.0,22,5.0,60.0,18,9.0,64.28571428571429,57,7.0,49.666666666666664,16,7.25,,,,64.0,15,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,,,,69.66666666666667,27,6.666666666666667,58.5,6,2.0,49.5,18,5.5,60.0,18,8.0,63.857142857142854,49,7.375,51.0,17,8.25,,,,66.0,24,2.875,,0,0.0,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,,,,68.33333333333333,16,6.0,59.5,6,2.0,51.25,13,3.25,63.0,17,9.0,63.857142857142854,46,5.875,36.5,14,5.0,,,,63.25,20,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,,,,68.66666666666667,14,6.333333333333333,60.5,3,1.0,50.5,20,6.0,63.5,18,10.5,63.714285714285715,41,4.125,47.333333333333336,19,8.75,,,,62.25,18,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,,,,70.0,19,5.333333333333333,58.5,5,1.5,49.75,21,5.0,59.0,19,12.0,64.14285714285714,41,4.25,44.333333333333336,17,10.25,,,,64.25,23,3.125,,0,0.0,,0,0.0
