incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,67.25,11,2.0,57.833333333333336,13,3.5714285714285716,62.5,31,6.666666666666667,65.33333333333333,20,5.166666666666667,57.6,12,20.833333333333332,53.0,16,13.0,57.333333333333336,13,9.0,68.33333333333333,12,8.0,60.333333333333336,7,2.6666666666666665,61.5,6,3.0,59.666666666666664,20,5.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,68.66666666666667,6,2.5,57.833333333333336,34,7.857142857142857,62.833333333333336,25,5.333333333333333,65.0,22,5.0,56.4,16,24.5,60.666666666666664,10,8.666666666666666,59.333333333333336,9,5.333333333333333,68.0,6,2.3333333333333335,58.666666666666664,14,5.666666666666667,61.0,9,3.3333333333333335,58.666666666666664,28,9.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,69.0,8,1.5,58.333333333333336,17,2.4285714285714284,59.8,25,4.666666666666667,65.33333333333333,16,2.5,47.0,23,24.333333333333332,60.0,14,7.666666666666667,56.333333333333336,9,8.666666666666666,64.66666666666667,23,8.333333333333334,57.5,10,8.0,62.0,12,12.666666666666666,60.666666666666664,16,5.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,68.75,14,2.75,59.857142857142854,28,4.714285714285714,61.2,15,1.8333333333333333,65.66666666666667,20,4.0,56.5,20,23.166666666666668,56.666666666666664,11,5.0,57.333333333333336,10,3.6666666666666665,65.0,7,4.0,59.666666666666664,12,9.333333333333334,61.666666666666664,9,4.333333333333333,61.0,14,3.6666666666666665
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,68.5,16,4.25,59.166666666666664,23,4.857142857142857,64.83333333333333,24,6.166666666666667,65.83333333333333,18,3.0,55.6,19,21.333333333333332,58.0,13,7.0,53.333333333333336,6,7.333333333333333,66.33333333333333,7,2.6666666666666665,58.0,9,5.333333333333333,62.333333333333336,18,9.666666666666666,61.666666666666664,22,6.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,68.0,6,1.5,59.666666666666664,29,7.142857142857143,62.833333333333336,22,3.1666666666666665,65.66666666666667,22,4.5,54.25,13,20.666666666666668,59.333333333333336,15,14.666666666666666,53.0,14,8.0,64.0,17,8.333333333333334,57.666666666666664,25,13.666666666666666,62.0,10,7.333333333333333,61.0,17,10.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,67.0,10,4.0,58.166666666666664,21,2.5714285714285716,63.333333333333336,26,5.666666666666667,66.33333333333333,25,4.0,55.4,15,22.166666666666668,59.333333333333336,13,7.666666666666667,52.0,9,10.333333333333334,66.33333333333333,9,3.0,59.333333333333336,10,9.666666666666666,63.0,8,5.333333333333333,63.666666666666664,14,3.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,69.0,11,3.25,58.5,35,5.857142857142857,64.33333333333333,25,3.5,67.33333333333333,18,4.666666666666667,55.0,25,25.0,58.0,10,5.666666666666667,,0,0.3333333333333333,66.0,10,4.0,59.666666666666664,11,6.0,62.0,8,1.6666666666666667,61.666666666666664,28,8.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,70.25,9,4.5,59.0,23,4.428571428571429,61.666666666666664,33,6.166666666666667,62.4,14,3.0,53.6,16,22.833333333333332,57.666666666666664,17,13.666666666666666,55.666666666666664,10,7.0,67.33333333333333,16,3.3333333333333335,61.666666666666664,10,5.666666666666667,62.666666666666664,9,2.3333333333333335,62.0,20,7.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,70.75,8,2.0,58.5,22,2.7142857142857144,61.833333333333336,27,7.0,64.83333333333333,27,6.833333333333333,44.666666666666664,22,24.5,58.0,12,9.0,55.666666666666664,9,3.0,67.0,12,4.0,59.333333333333336,11,4.0,62.333333333333336,15,14.0,64.0,14,3.6666666666666665
