incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,65.0,4,2.0,,0,0.0,45.0,1,0.25,,,,60.0,1,0.16666666666666666,66.66666666666667,7,1.75,64.0,1,0.75,64.66666666666667,5,1.3333333333333333,61.0,2,0.4,68.33333333333333,6,2.3333333333333335,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,,0,0.0,65.0,1,0.25,62.0,2,1.0,,,,,0,0.0,65.5,4,0.5,61.0,3,0.75,61.666666666666664,5,1.6666666666666667,66.5,2,0.4,67.0,2,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,60.666666666666664,4,1.0,56.0,2,1.0,35.0,4,5.0,,,,62.0,4,1.0,66.0,5,3.0,64.5,2,1.25,61.2,7,1.3333333333333333,64.0,3,1.0,71.0,1,0.3333333333333333,62.5,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,63.25,7,4.25,64.0,1,0.25,44.0,1,0.75,,,,57.5,5,1.8333333333333333,65.66666666666667,5,4.25,64.33333333333333,3,1.5,58.25,9,1.1666666666666667,64.0,3,0.6,68.66666666666667,3,1.0,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,,0,0.25,61.5,2,0.75,78.0,3,0.5,,,,64.5,7,2.1666666666666665,67.0,4,3.5,61.5,3,0.75,61.5,7,1.5,60.5,5,2.0,67.0,2,0.6666666666666666,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:00,--,Dark,62.5,6,3.5,62.333333333333336,4,2.5,45.333333333333336,5,11.0,,,,62.0,2,0.8333333333333334,67.33333333333333,3,1.5,,0,0.0,59.333333333333336,3,0.8333333333333334,,0,0.0,66.0,1,0.3333333333333333,61.0,3,4.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:55:30,--,Dark,62.0,3,1.5,61.0,3,0.5,47.0,2,0.75,,,,66.0,1,0.16666666666666666,65.0,2,1.25,62.0,5,3.5,63.0,10,1.8333333333333333,51.5,2,1.6,70.0,4,3.6666666666666665,66.0,2,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:00,--,Dark,61.0,3,1.25,57.0,4,2.0,46.666666666666664,5,11.75,,,,61.0,2,0.3333333333333333,,0,0.0,59.0,1,0.25,57.0,6,0.8333333333333334,59.0,3,1.2,70.0,2,1.6666666666666667,63.0,3,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:56:30,--,Dark,62.5,2,0.75,65.0,2,0.5,60.0,2,0.5,,,,59.0,1,0.16666666666666666,64.5,4,1.0,65.0,3,1.5,59.25,12,3.5,58.75,8,5.2,69.33333333333333,6,3.6666666666666665,63.0,3,4.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:57:00,--,Dark,61.5,2,1.5,58.0,3,2.0,67.66666666666667,5,2.0,,,,59.0,2,1.1666666666666667,65.33333333333333,4,0.75,61.5,3,0.5,62.75,5,1.3333333333333333,59.0,4,1.2,67.5,5,1.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:57:30,--,Dark,63.0,9,7.5,58.0,2,1.0,61.0,2,0.5,,,,60.666666666666664,3,0.5,64.0,2,0.25,62.0,2,0.5,60.25,9,1.6666666666666667,59.333333333333336,5,1.0,70.5,7,6.333333333333333,63.5,3,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:58:00,--,Dark,62.333333333333336,3,0.75,,0,0.0,47.0,2,2.25,,,,61.75,5,1.1666666666666667,63.75,6,2.75,63.333333333333336,7,3.0,61.0,9,1.1666666666666667,63.5,4,0.8,68.5,2,0.6666666666666666,62.5,4,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:58:30,--,Dark,59.0,2,0.25,61.75,4,3.75,62.0,3,1.75,,,,62.0,5,1.1666666666666667,64.33333333333333,6,3.5,61.0,1,1.25,62.8,5,0.8333333333333334,59.0,1,0.2,65.0,2,0.3333333333333333,,0,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:59:00,--,Dark,64.0,3,1.75,65.0,2,1.25,59.5,2,25.5,,,,,0,0.0,64.0,6,3.5,64.0,8,4.0,60.0,11,2.1666666666666665,62.75,7,2.6,68.33333333333333,3,2.0,67.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:59:30,--,Dark,68.0,1,0.25,57.5,3,0.5,45.0,2,1.0,,,,63.666666666666664,6,1.5,63.5,3,2.0,64.0,6,1.5,58.25,6,1.5,60.5,2,0.8,71.0,2,0.6666666666666666,64.0,1,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:00:00,--,Dark,62.0,3210,2332.5,57.5,0110,27.5,42.0,0100,25100.0,,,,56.5,100200,16683.333333333332,63.666666666666664,0314,311.5,63.666666666666664,0213,186.25,57.666666666666664,322000,135166.66666666666,61.0,23200,11280.0,67.33333333333333,211,173.66666666666666,65.0,10,15.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:00:30,--,Dark,60.333333333333336,0112,27.75,,0000,0.0,21.0,1200,23900.0,,,,62.25,001312,3506.8333333333335,63.666666666666664,0321,140.75,61.0,0010,2.5,59.25,222003,36834.5,63.25,32120,4822.0,68.5,220,243.33333333333334,60.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:01:00,--,Dark,,0000,0.0,,0000,0.0,59.0,0110,25027.5,,,,,000000,0.0,63.0,0110,27.5,64.0,0211,27.75,59.25,221001,75167.0,57.5,02111,1082.2,67.0,241,2041.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:01:30,--,Dark,58.5,0110,62.5,68.0,0001,0.25,76.0,0010,25002.5,,,,62.0,011011,1835.1666666666667,60.0,0200,100.0,60.5,0210,52.5,57.75,140022,40001.833333333336,57.75,02111,866.2,66.33333333333333,231,43.666666666666664,61.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:02:00,--,Dark,61.0,0110,27.5,57.0,0100,25.0,,0000,25000.0,,,,59.5,000102,16.833333333333332,,0000,0.0,,0000,0.0,58.0,310013,18335.666666666668,57.5,01100,220.0,67.0,010,20.0,63.5,31,10.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:02:30,--,Dark,59.5,0110,27.5,59.0,0020,5.0,45.0,0100,25050.0,,,,,000000,0.0,61.5,0401,250.5,62.5,0101,100.5,62.833333333333336,411232,51855.833333333336,53.0,02201,700.2,67.5,110,43.333333333333336,65.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:03:00,--,Dark,,0000,0.0,60.0,0010,2.5,50.0,0100,25025.0,,,,58.333333333333336,010110,1688.3333333333333,61.333333333333336,0311,153.0,61.5,0201,125.75,61.5,000021,3.6666666666666665,48.0,00001,0.2,68.0,010,3.3333333333333335,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:03:30,--,Dark,60.0,0010,2.5,60.5,0110,27.5,47.0,0300,25100.0,,,,52.0,000200,66.66666666666667,62.333333333333336,0121,103.25,62.5,0103,101.0,57.0,300022,83340.83333333333,56.0,03000,1600.0,66.66666666666667,331,147.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:04:00,--,Dark,61.0,0100,100.0,60.5,0210,77.5,,0000,25000.0,,,,57.5,000110,18.333333333333332,,0000,0.0,,0000,0.0,57.25,310011,51668.666666666664,54.0,04100,1020.0,,000,0.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:04:30,--,Dark,62.0,0010,2.5,62.0,0010,2.5,79.0,0010,25002.5,,,,,000000,0.0,60.0,1200,825.0,59.0,0110,32.5,59.8,122042,35175.333333333336,57.0,01100,220.0,66.0,310,206.66666666666666,65.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:05:00,--,Dark,61.0,0111,87.75,65.0,1000,750.0,50.0,0100,25075.0,,,,60.0,000010,1.6666666666666667,66.0,0020,5.0,62.0,0020,5.0,61.5,000023,4.333333333333333,,00000,0.0,66.5,230,173.33333333333334,63.5,12,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:05:30,--,Dark,63.0,1110,602.5,,0000,0.0,50.0,0100,25075.0,,,,58.5,000130,21.666666666666668,62.666666666666664,1210,352.5,59.5,0130,30.0,56.0,120010,20003.333333333332,56.0,01100,220.0,64.5,101,33.666666666666664,62.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:06:00,--,Dark,64.0,1101,1135.25,65.0,1010,252.5,50.0,0100,25100.0,,,,56.0,000100,66.66666666666667,,0000,0.0,,0000,0.0,66.25,020132,1685.1666666666667,64.5,00110,42.0,67.0,100,33.333333333333336,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:06:30,--,Dark,61.666666666666664,0221,287.75,63.0,0111,77.75,,0000,25000.0,,,,,000000,0.0,65.33333333333333,1011,252.75,58.5,0110,27.5,58.0,230011,35003.666666666664,57.0,01200,620.0,,000,0.0,63.0,12,7.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:07:00,--,Dark,62.75,1112,302.75,,0000,0.0,50.0,0200,25150.0,,,,58.0,000110,51.666666666666664,58.0,0100,75.0,62.0,0101,75.5,63.0,000001,0.16666666666666666,,00000,0.0,66.0,011,3.6666666666666665,62.0,02,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:07:30,--,Dark,60.666666666666664,0121,37.75,59.0,0110,107.5,78.0,0010,25002.5,,,,56.0,000100,50.0,67.0,0010,2.5,60.5,0110,102.5,66.2,021131,1858.5,58.0,00100,20.0,67.5,510,170.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:08:00,--,Dark,62.25,1123,871.0,61.333333333333336,0211,177.75,77.0,0010,25002.5,,,,60.0,000010,8.333333333333334,,0000,0.0,55.0,0100,100.0,61.5,100131,33360.333333333336,57.0,01000,800.0,67.0,010,3.3333333333333335,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:08:30,--,Dark,,0000,0.0,64.0,0012,2.75,64.5,0210,25202.5,,,,60.0,000010,1.6666666666666667,,0000,0.0,66.5,0021,2.75,56.75,120011,35001.833333333336,58.0,00100,20.0,67.0,030,6.666666666666667,60.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:09:00,--,Dark,63.25,1211,952.75,65.0,1000,250.0,77.5,0011,25007.75,,,,61.333333333333336,000311,185.16666666666666,60.5,0203,201.5,61.5,0201,175.25,54.0,100013,33335.333333333336,,00000,0.0,,000,0.0,57.0,04,2.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:09:30,--,Dark,65.0,3100,850.0,55.5,0110,27.5,50.0,0300,250275.0,,,,56.5,000210,105.0,62.0,1201,400.5,62.0,0201,125.5,63.666666666666664,001011,335.1666666666667,,00000,0.0,,000,0.0,60.0,02,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:10:00,--,Dark,62.0,0100,25.0,54.0,0110,27.5,63.5,0230,25182.5,,,,57.333333333333336,010110,1721.6666666666667,61.0,0102,25.25,65.0,0002,0.25,61.5,500123,200022.66666666666,57.0,02101,1680.2,,000,0.0,59.0,02,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:10:30,--,Dark,62.0,0100,25.0,56.5,1200,350.0,,0000,25000.0,,,,62.333333333333336,011002,1833.5,61.0,1300,850.0,63.5,1312,7803.25,61.4,210111,20018.5,57.0,01101,280.4,67.5,210,36.666666666666664,61.0,31,12.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:11:00,--,Dark,59.0,0010,2.5,59.666666666666664,0211,52.75,53.0,0100,25.0,,,,54.0,000100,16.666666666666668,62.0,0101,75.25,57.5,0102,100.5,57.75,103041,33503.666666666664,59.0,11101,2820.2,68.0,341,393.6666666666667,62.0,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:11:30,--,Dark,62.25,1113,613.25,,0000,0.0,63.5,0110,25027.5,,,,60.333333333333336,000111,51.833333333333336,63.333333333333336,0112,78.25,61.0,0211,107.75,58.333333333333336,212000,55166.666666666664,63.25,13120,4622.0,68.0,210,110.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:12:00,--,Dark,59.5,0110,60.0,63.0,1000,775.0,,0000,0.0,,,,57.5,000110,21.666666666666668,64.66666666666667,0222,235.25,64.0,1110,277.5,62.6,101112,33520.333333333336,63.0,01010,802.0,67.0,021,3.6666666666666665,60.0,01,0.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:12:30,--,Dark,64.0,1100,650.0,55.0,0010,2.5,50.0,0200,75.0,,,,57.333333333333336,100210,16735.0,61.5,0101,100.5,57.0,0100,25.0,62.333333333333336,431122,91852.0,57.0,01403,2201.2,68.0,011,3.6666666666666665,61.0,01,1.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:13:00,--,Dark,58.333333333333336,0112,132.75,56.0,0240,40.0,64.0,0220,107.5,,,,63.0,000302,133.5,64.5,1200,275.0,66.5,1020,252.5,59.25,342001,71833.5,61.0,02321,302.6,63.0,001,0.3333333333333333,61.5,21,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:13:30,--,Dark,61.333333333333336,1102,600.75,53.5,0320,207.5,,0000,0.0,,,,60.0,001000,166.66666666666666,64.75,1512,2855.5,65.0,0010,7.5,61.666666666666664,200310,50018.333333333336,57.0,02000,600.0,66.5,340,2700.0,64.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:14:00,--,Dark,60.0,0001,0.25,61.333333333333336,0211,52.75,63.5,0210,127.5,,,,58.0,001100,516.6666666666666,66.0,0120,27.5,63.0,0141,117.75,63.666666666666664,011003,1834.3333333333333,58.0,00100,20.0,65.66666666666667,222,87.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:14:30,--,Dark,61.0,2121,1352.75,,0000,0.0,65.0,0210,207.5,,,,57.5,000110,18.333333333333332,,0000,0.0,63.0,0111,35.25,62.25,230102,91683.66666666667,61.2,12212,9348.8,66.0,120,143.33333333333334,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,00:15:00,--,Dark,62.0,1200,20275.0,68.0,0001,0.25,54.0,0100,75.0,,,,60.0,101122,66860.16666666667,67.0,0210,185.0,63.0,0131,90.25,62.6,241110,43520.0,60.8,12321,4482.2,,000,0.0,64.0,11,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,00:15:30,--,Dark,60.0,0001,0.25,65.0,1001,750.25,74.0,0020,5.0,,,,62.0,000221,108.5,67.0,0100,25.0,63.0,0101,75.75,61.0,001030,178.33333333333334,,00000,0.0,66.0,120,153.33333333333334,64.5,11,5.5
