incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,59.666666666666664,4,0.8333333333333334,68.5,8,3.75,58.0,2,0.5,,,,,,,67.0,4,1.0,,0,0.0,49.333333333333336,8,2.25,53.0,3,1.0,60.333333333333336,14,1.75,41.0,3,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,62.25,10,1.8333333333333333,67.0,4,1.25,65.33333333333333,8,3.0,,,,,,,63.0,4,2.0,60.0,2,0.5,47.333333333333336,5,1.5,58.0,2,2.5,61.333333333333336,11,2.75,50.5,3,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,60.0,5,0.8333333333333334,69.33333333333333,5,2.0,67.0,4,2.25,,,,,,,66.5,5,4.333333333333333,55.0,2,0.5,49.0,8,1.5,57.0,3,2.0,61.25,5,0.875,47.666666666666664,8,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,64.0,2,0.8333333333333334,68.66666666666667,9,1.75,66.0,9,1.75,,,,,,,67.66666666666667,6,1.3333333333333333,57.0,2,1.0,46.0,2,1.0,57.0,2,2.5,61.333333333333336,13,1.625,31.0,1,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,67.66666666666667,6,1.1666666666666667,66.66666666666667,9,1.75,66.5,3,0.75,,,,,,,67.0,5,2.0,,0,0.0,48.0,6,1.75,56.5,3,4.5,61.166666666666664,16,2.75,40.0,3,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,59.666666666666664,3,0.5,68.66666666666667,3,1.0,66.33333333333333,4,1.25,,,,,,,67.66666666666667,5,2.0,62.0,1,0.5,49.5,4,1.25,56.5,5,1.5,65.66666666666667,9,1.0,33.0,2,0.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,66.66666666666667,5,0.5,70.0,5,1.5,66.5,9,2.5,,,,,,,69.0,1,0.6666666666666666,62.0,1,0.5,46.0,2,1.75,59.5,5,5.5,60.0,3,1.75,50.0,6,1.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,65.0,5,0.6666666666666666,66.0,4,0.75,65.0,4,0.75,,,,,,,67.0,4,2.6666666666666665,62.0,2,1.0,48.666666666666664,9,3.0,58.5,6,4.5,60.8,8,1.125,47.5,4,0.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,61.4,9,1.5,70.33333333333333,3,1.25,63.0,6,1.25,,,,,,,66.5,5,1.0,60.0,5,2.0,49.333333333333336,5,1.0,59.5,3,3.0,62.714285714285715,9,1.625,54.0,10,5.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,61.5,4,0.5,69.66666666666667,6,2.0,65.66666666666667,4,1.5,,,,,,,69.0,5,1.0,62.0,1,0.5,48.666666666666664,4,2.0,60.0,2,2.0,65.0,7,1.375,51.5,4,0.5
