incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,65.33333333333333,9,15.666666666666666,63.333333333333336,18,9.333333333333334,62.333333333333336,19,9.0,66.75,23,10.0,64.75,33,9.75,63.0,21,8.5,60.5,7,6.0,67.0,4,3.5,67.5,6,2.5,57.5,7,2.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,67.0,6,6.0,66.33333333333333,18,11.333333333333334,62.666666666666664,21,8.0,68.25,15,5.25,64.25,15,4.0,63.0,16,6.5,61.0,11,5.0,66.0,12,11.5,68.0,9,4.0,57.5,15,15.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,67.0,4,4.0,63.666666666666664,21,13.333333333333334,63.333333333333336,20,11.0,64.25,19,7.25,64.0,19,4.25,62.0,24,8.75,62.5,15,11.5,67.5,15,12.5,68.5,9,3.5,57.0,14,12.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,69.0,1,9.0,64.66666666666667,19,9.666666666666666,63.666666666666664,22,9.0,64.33333333333333,26,7.75,63.5,22,6.5,62.25,28,8.25,62.0,9,10.0,67.5,7,5.0,67.5,9,3.5,56.0,7,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,65.0,4,4.333333333333333,64.33333333333333,22,11.333333333333334,64.0,22,11.666666666666666,64.75,28,7.75,63.25,23,6.0,63.75,16,4.75,62.0,4,1.5,68.0,7,5.0,66.0,15,7.5,58.0,9,9.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,60.0,3,8.0,64.0,15,9.0,63.333333333333336,20,10.0,63.5,24,8.0,64.75,15,3.5,63.75,13,2.75,60.0,10,9.0,67.0,11,10.5,69.5,7,2.5,57.5,17,13.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,64.0,3,6.666666666666667,64.0,15,5.666666666666667,62.666666666666664,18,5.666666666666667,63.0,15,5.75,62.25,17,3.75,62.5,25,8.25,61.5,9,7.5,68.0,9,9.5,67.5,4,1.0,56.5,12,6.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,69.0,1,1.0,64.66666666666667,14,7.0,62.333333333333336,23,10.666666666666666,64.5,18,7.75,64.0,17,6.5,63.75,23,8.25,62.0,10,7.5,69.5,7,7.0,66.0,5,1.5,57.5,8,4.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,55.5,4,7.666666666666667,63.333333333333336,11,7.0,57.0,8,3.3333333333333335,60.25,27,11.75,61.5,22,7.25,64.0,17,5.5,63.5,11,10.0,67.5,7,5.5,67.0,11,4.5,53.5,8,4.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,63.5,7,12.0,62.333333333333336,23,18.333333333333332,62.333333333333336,13,6.0,62.5,27,9.25,64.0,29,10.0,62.75,27,8.75,62.5,7,3.5,67.0,10,10.5,67.0,9,6.0,55.0,6,6.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:00,--,Daylight,,,,62.0,7,20.0,62.0,21,10.0,61.666666666666664,30,18.666666666666668,60.25,14,4.75,62.5,17,4.0,64.75,19,5.25,61.5,9,9.5,68.0,9,12.5,67.5,5,1.5,55.5,12,7.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:20:30,--,Daylight,,,,60.666666666666664,9,16.0,63.0,29,20.0,62.0,24,11.333333333333334,59.75,13,7.25,61.5,28,6.75,63.75,18,7.75,62.5,11,8.0,66.5,19,15.5,68.0,6,2.5,53.0,18,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:00,--,Daylight,,,,75.0,1,1.0,62.0,26,17.0,60.333333333333336,25,13.666666666666666,60.5,26,12.0,60.5,16,7.0,63.75,17,8.0,61.5,18,10.5,67.0,15,9.0,67.5,3,1.5,53.0,11,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:21:30,--,Daylight,,,,64.5,10,17.333333333333332,62.333333333333336,24,10.0,59.333333333333336,25,11.666666666666666,60.5,35,14.75,61.75,16,3.75,63.5,16,4.75,63.5,6,6.0,67.0,13,11.0,68.0,14,6.5,54.0,8,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:00,--,Daylight,,,,65.0,6,9.333333333333334,62.666666666666664,16,8.333333333333334,61.666666666666664,20,7.333333333333333,63.0,27,9.5,60.25,42,16.25,63.75,27,9.5,63.0,11,12.5,68.0,8,10.0,66.5,7,4.5,52.5,12,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:22:30,--,Daylight,,,,65.5,3,6.0,63.333333333333336,16,9.333333333333334,60.666666666666664,22,10.0,59.75,30,11.5,59.75,22,7.25,62.0,24,8.25,64.0,9,7.5,67.0,10,6.5,65.5,5,3.5,54.0,17,6.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:00,--,Daylight,,,,65.0,3,3.0,64.0,20,10.0,62.666666666666664,21,8.0,61.666666666666664,19,7.25,58.0,26,7.75,62.0,30,8.25,61.0,22,19.0,64.0,20,21.0,67.0,11,4.5,53.0,14,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:23:30,--,Daylight,,,,66.0,7,11.666666666666666,63.0,15,8.0,61.0,17,8.666666666666666,63.5,29,9.75,60.0,30,9.25,62.75,35,12.75,61.5,11,8.0,66.0,12,13.0,65.0,10,5.5,52.0,14,11.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:00,--,Daylight,,,,61.333333333333336,4,12.666666666666666,63.0,22,14.0,62.0,24,13.333333333333334,63.0,26,7.5,59.5,14,4.25,61.5,27,10.75,55.5,8,7.5,60.0,16,16.5,68.5,9,4.0,47.5,13,10.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:24:30,--,Daylight,,,,61.666666666666664,3,9.333333333333334,64.66666666666667,26,14.666666666666666,62.333333333333336,20,14.666666666666666,60.75,33,12.0,59.75,20,5.5,63.25,16,5.0,57.5,18,11.5,62.5,21,30.0,70.0,6,2.0,51.0,19,20.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:00,--,Daylight,,,,61.333333333333336,6,18.0,64.66666666666667,18,13.0,63.666666666666664,14,6.333333333333333,64.0,23,7.25,62.75,21,5.75,62.75,22,7.5,57.0,6,4.0,60.5,9,7.5,66.5,7,4.5,52.0,19,15.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:25:30,--,Daylight,,,,63.5,8,8.666666666666666,64.66666666666667,22,12.0,62.333333333333336,16,8.0,64.0,23,9.25,59.5,20,5.75,61.5,16,6.25,56.0,17,14.5,60.5,12,9.5,68.5,5,3.5,49.5,18,13.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:00,--,Daylight,,,,,,,62.0,18,14.0,58.333333333333336,13,9.666666666666666,63.0,27,9.5,64.0,26,7.0,63.75,20,6.0,60.0,9,7.5,61.0,10,8.0,70.5,14,5.5,52.5,7,7.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:26:30,--,Daylight,,,,69.0,1,1.0,62.666666666666664,23,11.333333333333334,61.666666666666664,22,7.0,64.75,20,8.0,64.0,28,7.5,64.0,23,7.75,58.5,9,6.5,60.5,7,6.5,68.0,7,3.5,52.0,8,6.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:00,--,Daylight,,,,64.0,4,11.0,62.333333333333336,19,14.0,59.0,13,9.0,63.75,27,9.25,64.0,17,4.75,58.333333333333336,19,5.75,61.0,7,6.5,62.5,13,14.0,70.5,7,2.5,55.5,11,7.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:27:30,--,Daylight,,,,62.5,5,17.333333333333332,61.666666666666664,24,12.0,60.333333333333336,16,4.333333333333333,63.5,14,5.0,64.5,32,10.0,64.75,27,8.0,61.0,12,7.5,62.5,10,12.5,70.0,10,4.0,55.5,10,8.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:00,--,Daylight,,,,55.0,7,9.333333333333334,57.333333333333336,23,25.0,61.0,18,10.0,64.75,21,6.5,64.0,21,7.25,66.25,19,5.0,63.0,11,8.0,63.0,9,5.5,68.5,8,3.0,55.5,10,8.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:28:30,--,Daylight,,,,34.0,4,16.666666666666668,62.333333333333336,19,9.333333333333334,61.333333333333336,13,6.333333333333333,63.25,17,5.0,64.0,18,5.0,63.5,14,5.5,60.0,10,9.0,62.5,16,18.0,70.5,8,4.0,54.0,13,11.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:00,--,Daylight,,,,31.0,3,31.0,53.666666666666664,29,28.666666666666668,58.666666666666664,30,15.666666666666666,63.75,23,9.75,62.5,19,3.75,66.75,20,5.75,64.0,16,15.0,64.5,15,14.0,69.0,5,2.5,57.5,9,5.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:29:30,--,Daylight,,,,45.666666666666664,4,33.333333333333336,55.666666666666664,26,40.666666666666664,58.666666666666664,33,17.333333333333332,65.75,15,6.5,62.75,21,7.25,66.5,20,8.0,63.0,8,4.0,62.0,15,11.5,70.0,5,2.0,55.5,11,7.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:00,--,Daylight,,,,40.0,6,33.333333333333336,55.333333333333336,28,15.333333333333334,46.333333333333336,14,14.666666666666666,57.0,35,16.25,64.0,19,5.75,65.5,21,7.75,63.0,5,4.0,64.5,6,3.0,68.0,12,7.5,56.0,6,2.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:30:30,--,Daylight,,,,67.0,2,3.6666666666666665,50.666666666666664,23,21.0,45.333333333333336,16,40.666666666666664,59.75,44,16.5,62.333333333333336,18,7.25,66.5,14,6.25,64.0,7,2.5,63.5,18,21.0,67.0,5,2.5,56.0,17,17.5
