incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,65.5,10,36.0,64.0,18,29.75,66.5,13,3.5,66.25,18,4.25,63.0,5,2.5,63.0,15,12.5,66.5,8,3.0,49.5,7,2.0,60.0,4,2.5,67.4,27,4.8,65.5,5,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,62.0,11,31.333333333333332,65.33333333333333,27,37.75,64.0,19,6.0,68.75,14,4.0,62.5,6,4.5,60.5,7,4.0,66.5,3,1.5,48.5,8,5.0,64.0,7,5.0,69.75,27,5.4,,0,0.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,65.0,5,34.666666666666664,60.333333333333336,12,29.25,65.75,24,9.0,67.5,14,4.75,64.5,8,5.5,63.0,10,6.5,69.0,6,2.5,53.0,4,1.5,61.0,5,3.0,69.6,20,3.4,63.75,9,3.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,45.0,13,34.0,64.0,11,28.0,67.0,11,2.0,63.0,17,4.0,64.0,6,2.0,63.0,5,2.5,68.0,10,4.0,53.5,12,7.0,60.0,1,1.0,69.0,21,3.6,64.5,16,13.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,64.0,14,39.0,61.0,23,33.5,63.75,17,4.75,65.5,17,6.25,62.0,10,6.0,61.5,14,16.5,70.5,6,2.5,54.5,8,8.0,65.0,4,2.0,69.4,23,4.0,64.75,7,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,65.0,9,37.333333333333336,61.666666666666664,17,30.0,64.0,18,5.25,67.0,30,11.0,63.0,14,15.5,63.0,12,14.5,69.5,10,4.0,53.0,10,5.0,66.0,5,4.5,70.5,19,4.2,63.333333333333336,6,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,65.0,7,35.666666666666664,63.333333333333336,15,29.25,62.75,14,3.25,66.25,22,6.75,63.0,9,7.0,64.5,9,5.0,70.5,7,3.5,51.0,12,7.5,65.0,5,5.5,70.5,24,3.4,63.0,5,2.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,66.0,2,34.0,63.0,17,29.75,62.5,18,4.25,67.25,17,3.25,64.0,7,2.5,64.0,12,8.5,70.0,8,4.5,53.0,15,15.5,67.0,4,3.0,66.75,23,3.4,65.0,6,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:00,Rain,Daylight,66.5,11,37.333333333333336,66.33333333333333,15,30.75,63.25,24,7.25,68.0,24,7.0,64.0,11,8.0,66.0,4,4.0,68.0,1,0.5,53.0,12,6.0,66.5,8,5.5,69.5,19,3.2,62.5,6,4.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:30,Rain,Daylight,67.0,7,36.0,63.333333333333336,17,31.25,63.0,21,4.75,67.25,15,2.75,62.0,3,1.5,65.0,9,4.5,69.0,11,6.5,52.0,10,3.5,67.0,3,2.5,69.8,29,4.6,62.5,5,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:00,Rain,Daylight,65.0,5,34.333333333333336,63.333333333333336,10,27.5,64.0,12,3.5,68.5,13,4.25,62.5,7,6.0,63.5,9,8.0,69.5,9,4.0,54.0,10,10.0,64.0,8,7.5,69.2,26,6.6,53.0,4,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:30,Rain,Daylight,64.5,9,35.666666666666664,64.66666666666667,15,30.5,64.0,5,2.5,68.75,14,5.0,63.5,5,4.5,64.5,12,12.0,68.0,5,2.0,53.0,3,2.5,63.0,8,8.0,68.33333333333333,25,4.6,62.25,7,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:00,Rain,Daylight,68.0,7,35.0,61.666666666666664,17,29.5,62.5,18,5.25,68.25,20,5.75,63.0,6,4.0,61.5,8,5.0,68.0,7,3.0,54.5,7,6.0,64.0,6,5.0,65.75,28,5.8,65.0,12,11.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:30,Rain,Daylight,45.0,19,6.666666666666667,63.0,15,30.75,64.5,17,5.0,67.0,18,5.75,61.0,4,1.5,63.5,6,5.5,67.5,6,2.5,55.0,5,3.5,65.5,6,2.0,69.0,29,5.6,63.0,6,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:00,Rain,Daylight,67.0,13,37.0,60.333333333333336,15,28.75,62.0,26,7.0,62.0,13,5.0,61.0,4,5.0,62.0,5,3.0,68.5,10,4.5,53.5,11,7.5,68.0,2,0.5,68.6,28,4.4,62.666666666666664,6,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:22:30,Rain,Daylight,44.0,14,33.666666666666664,60.0,6,27.25,61.25,11,4.25,63.0,11,4.25,62.0,7,3.0,63.0,6,5.5,70.0,10,6.5,54.5,8,6.5,67.0,8,5.5,66.4,23,4.4,65.25,6,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:00,Rain,Daylight,70.0,4,34.0,63.666666666666664,18,30.75,63.333333333333336,13,3.25,68.25,19,5.0,63.0,7,7.5,66.0,10,7.0,71.5,8,3.0,53.5,7,6.5,65.0,4,1.5,67.75,23,4.8,62.5,10,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:23:30,Rain,Daylight,70.0,11,36.333333333333336,61.0,27,32.75,62.5,18,6.25,66.0,12,3.75,63.0,9,6.0,63.0,8,9.5,71.0,3,1.0,54.5,8,5.5,64.5,10,6.0,69.0,30,3.4,62.25,17,11.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:00,Rain,Daylight,67.0,15,39.333333333333336,63.0,7,27.0,64.75,28,5.5,67.0,18,5.25,62.0,8,5.5,66.0,8,5.5,71.0,4,2.0,55.0,8,5.5,65.5,5,3.5,67.2,30,5.8,64.5,10,11.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:24:30,Rain,Daylight,70.0,3,34.0,62.666666666666664,13,28.25,63.0,20,5.0,63.666666666666664,8,1.75,53.0,3,1.5,65.0,3,1.5,72.0,7,3.0,54.5,14,8.5,64.5,8,4.5,65.5,20,4.2,63.5,16,12.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:25:00,Rain,Daylight,67.5,10,39.333333333333336,60.333333333333336,18,37.25,64.33333333333333,13,3.25,69.75,14,3.0,67.0,3,1.5,68.5,13,9.0,72.0,8,3.0,58.0,11,6.5,64.0,5,4.5,68.4,24,5.2,64.5,3,1.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:25:30,Rain,Daylight,69.0,9,39.666666666666664,61.0,17,34.25,65.75,11,1.5,70.5,23,5.0,63.0,14,7.0,67.5,12,9.0,71.0,6,2.0,57.0,9,4.5,64.5,4,3.0,68.6,28,4.4,63.5,7,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:26:00,Rain,Daylight,67.5,11,37.333333333333336,61.333333333333336,11,30.25,64.25,22,7.0,70.25,13,3.0,65.0,7,3.0,67.0,2,0.5,69.5,10,4.0,60.0,7,4.0,64.5,6,4.5,67.5,31,5.2,67.0,6,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:26:30,Rain,Daylight,69.0,5,35.333333333333336,45.25,26,33.25,66.75,13,2.5,69.25,21,5.25,66.0,8,4.5,68.0,9,6.5,71.5,5,2.0,58.5,14,7.0,64.0,5,3.0,67.0,15,3.2,64.5,2,0.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:27:00,Rain,Daylight,68.5,8,36.666666666666664,61.666666666666664,13,28.0,62.25,22,6.75,67.75,17,5.0,64.0,7,5.5,68.0,5,6.0,69.0,7,2.5,61.0,6,2.0,65.5,7,3.5,68.6,24,3.6,63.666666666666664,9,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:27:30,Rain,Daylight,67.5,10,36.0,60.333333333333336,13,30.25,63.75,19,5.75,70.0,9,2.75,66.0,5,3.5,67.5,5,2.5,68.0,1,0.5,60.0,4,2.5,65.5,5,4.0,67.33333333333333,17,2.6,61.0,2,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:28:00,Rain,Daylight,46.0,8,34.333333333333336,62.0,12,30.75,61.5,24,7.25,63.0,6,1.75,63.0,4,2.0,66.0,12,16.5,69.5,10,4.5,59.5,8,10.0,66.0,5,3.0,67.0,31,6.0,65.25,8,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:28:30,Rain,Daylight,68.5,5,34.333333333333336,63.666666666666664,14,31.5,60.666666666666664,7,1.5,67.25,22,8.75,63.0,10,11.0,66.5,6,8.0,68.5,10,5.0,61.0,6,4.5,64.0,9,4.5,67.25,35,5.6,64.0,5,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:29:00,Rain,Daylight,43.666666666666664,12,36.666666666666664,60.666666666666664,18,31.75,63.5,14,6.25,66.5,26,6.5,62.5,4,2.5,62.0,12,13.5,69.0,7,3.0,54.0,7,5.5,66.5,5,3.5,65.0,28,4.8,64.0,8,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:29:30,Rain,Daylight,67.5,12,35.666666666666664,61.333333333333336,11,28.75,62.75,18,4.5,65.25,29,10.0,60.0,11,11.0,64.0,8,7.0,68.5,5,3.0,57.0,12,13.0,66.0,4,1.5,65.4,18,4.4,63.5,7,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:30:00,Rain,Daylight,65.5,10,37.0,61.333333333333336,17,33.75,64.0,13,3.0,68.25,12,4.0,58.0,3,2.5,64.5,9,9.0,,0,0.0,54.0,2,1.0,65.0,4,3.0,67.8,29,4.0,63.75,11,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:30:30,Rain,Daylight,66.0,11,36.0,60.666666666666664,18,31.0,64.0,16,3.5,68.0,7,2.0,63.5,4,3.0,64.0,3,2.5,67.0,10,5.0,51.5,18,13.5,68.0,7,4.5,64.75,21,3.2,62.666666666666664,6,2.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:31:00,Rain,Daylight,65.5,6,28.0,57.666666666666664,9,31.25,64.0,15,5.25,68.25,14,4.25,67.0,3,1.5,65.5,5,3.5,64.0,2,0.5,47.0,3,3.5,64.0,9,6.0,66.4,22,5.4,63.5,3,1.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:31:30,Rain,Daylight,44.0,17,31.666666666666668,60.0,18,31.25,68.0,9,2.0,67.25,9,3.0,66.0,3,1.5,65.0,1,0.5,68.5,7,5.5,53.0,8,6.5,64.5,7,5.5,66.66666666666667,16,3.4,62.333333333333336,10,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:32:00,Rain,Daylight,44.666666666666664,7,3.6666666666666665,55.666666666666664,24,33.25,65.25,23,9.5,66.0,26,5.75,63.5,10,4.5,66.5,4,4.5,66.5,4,2.0,47.0,2,0.5,63.0,6,5.0,65.6,33,4.6,61.0,11,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:32:30,Rain,Daylight,43.0,19,36.666666666666664,58.0,14,29.5,63.0,29,5.75,63.0,14,4.5,,0,0.0,67.0,2,1.0,67.0,9,4.5,52.0,5,3.0,67.0,5,3.5,65.4,40,8.0,60.0,5,2.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:33:00,Rain,Daylight,56.666666666666664,20,6.666666666666667,55.666666666666664,14,29.5,62.5,17,4.5,67.25,19,6.5,63.5,5,3.5,68.5,9,9.5,68.5,7,2.5,55.0,8,6.0,65.0,4,3.0,67.0,22,3.8,60.5,9,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:33:30,Rain,Daylight,53.333333333333336,12,4.0,54.0,6,27.5,63.75,20,5.25,67.0,11,3.25,63.0,7,4.0,67.5,6,4.5,67.5,10,4.0,56.5,4,3.0,64.0,4,4.0,65.5,13,2.4,59.0,7,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:34:00,Rain,Daylight,56.333333333333336,11,4.666666666666667,57.666666666666664,20,34.25,64.75,10,3.5,64.75,25,7.5,65.5,10,6.5,66.0,9,5.5,68.5,5,2.5,53.5,4,4.5,68.5,3,2.5,67.25,20,3.6,58.0,9,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:34:30,Rain,Daylight,58.333333333333336,19,11.666666666666666,56.666666666666664,16,30.0,62.25,22,5.0,68.0,13,3.5,65.0,8,5.0,66.5,5,4.5,70.0,8,5.0,55.0,6,4.0,63.0,4,3.5,68.0,19,3.4,55.666666666666664,6,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:35:00,Rain,Daylight,56.666666666666664,15,10.0,44.5,13,28.75,64.75,16,3.5,65.0,12,4.25,67.0,6,4.0,69.5,4,4.0,70.5,6,2.5,52.5,8,6.5,66.0,12,5.0,67.0,25,5.6,61.25,7,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:35:30,Rain,Daylight,57.333333333333336,16,5.333333333333333,58.0,17,29.75,62.5,22,5.75,65.75,18,4.5,67.0,3,2.5,69.5,7,5.5,69.5,12,5.0,53.5,12,8.5,65.0,1,1.5,67.2,17,3.0,61.25,10,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:36:00,Rain,Daylight,60.0,12,4.666666666666667,47.25,21,10.5,62.25,25,5.25,64.5,20,7.25,65.5,9,5.5,68.5,5,2.5,69.0,11,6.5,53.5,11,8.0,65.0,5,7.0,67.0,15,2.2,58.25,7,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:36:30,Rain,Daylight,59.666666666666664,24,9.333333333333334,59.333333333333336,19,6.25,62.5,27,10.25,64.0,20,6.5,65.0,7,3.0,69.0,9,5.5,70.5,5,2.5,51.5,6,4.0,63.0,2,2.5,68.8,33,4.6,51.5,3,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:37:00,Rain,Daylight,62.666666666666664,11,3.3333333333333335,50.0,9,3.0,62.25,21,5.5,65.0,17,6.75,65.0,9,8.0,64.5,13,8.5,68.5,14,7.5,51.0,7,4.5,65.5,5,2.0,68.0,33,6.2,58.0,6,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:37:30,Rain,Daylight,61.0,19,8.0,62.0,13,6.25,62.25,17,4.5,64.5,27,10.0,64.5,12,13.0,65.5,10,9.0,67.5,10,5.0,52.0,9,5.5,63.0,6,5.0,67.8,21,4.8,61.25,7,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:38:00,Rain,Daylight,63.333333333333336,19,8.333333333333334,51.75,13,4.25,62.0,16,5.0,66.0,16,4.0,65.0,13,7.5,66.5,5,3.5,68.0,7,3.0,52.0,13,10.5,63.0,8,6.5,68.2,33,6.2,64.33333333333333,7,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:38:30,Rain,Daylight,64.66666666666667,9,2.6666666666666665,50.5,11,6.75,62.25,17,6.5,64.5,21,7.25,64.5,10,8.5,66.5,13,15.5,67.5,8,3.5,50.5,16,16.0,59.0,4,1.5,68.25,23,4.2,61.333333333333336,6,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:39:00,Rain,Daylight,61.666666666666664,12,5.0,56.5,18,6.25,63.333333333333336,8,1.5,64.75,20,8.5,64.0,8,8.5,63.5,8,8.5,70.5,7,2.5,54.5,16,9.5,65.5,7,6.0,67.4,29,5.4,61.75,11,6.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:39:30,Rain,Daylight,62.0,18,6.0,56.75,19,8.5,61.75,10,3.75,66.5,16,7.25,64.5,14,12.0,64.0,9,7.0,68.0,5,2.0,51.5,11,15.0,65.0,8,3.0,67.8,25,3.8,63.333333333333336,6,2.25
