incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,66.5,5,0.75,64.0,9,8.0,63.0,2,1.0,,0,0.0,48.0,1,0.5,66.5,5,4.5,69.0,26,6.2,67.66666666666667,8,3.25,,,,60.0,4,1.0,4.0,1,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,66.75,11,4.25,64.0,4,6.5,67.0,3,4.0,68.0,1,0.5,49.0,1,0.5,67.5,5,5.0,72.5,19,3.0,67.66666666666667,3,2.25,,,,59.0,5,2.5,,0,37.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,60.0,2,1.25,65.0,7,9.0,65.5,2,2.5,66.5,2,1.0,56.0,8,8.5,66.0,6,6.0,72.25,12,2.0,71.5,2,2.0,,,,61.5,4,3.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,69.0,6,3.25,72.0,1,0.5,66.5,12,11.5,,0,0.0,54.5,7,10.5,64.5,3,3.5,69.4,17,3.0,72.25,6,6.5,,,,61.0,10,4.5,6.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,66.75,9,3.25,55.0,4,6.5,63.5,9,9.0,,0,0.0,55.5,4,5.0,64.0,1,0.5,70.0,16,3.4,72.0,6,3.5,,,,60.5,8,4.5,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,67.33333333333333,7,3.5,72.0,1,0.5,65.0,8,13.5,,0,0.0,55.5,2,1.0,66.5,2,1.0,70.0,14,3.6,76.5,4,4.75,,,,62.5,9,9.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,67.75,10,5.25,65.0,5,3.5,65.5,5,3.0,65.0,2,0.5,54.5,5,5.0,69.0,7,2.5,73.0,14,2.2,71.33333333333333,7,8.75,,,,60.0,11,6.0,2.0,2,45.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,70.33333333333333,11,2.5,65.0,4,2.0,63.5,5,7.5,68.0,1,0.5,55.5,4,5.5,65.0,7,6.5,69.0,4,0.6,68.5,5,3.25,,,,60.0,6,3.0,28.0,1,17.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,66.33333333333333,6,2.0,76.0,1,0.5,73.0,1,0.5,67.0,1,0.5,56.0,5,3.0,70.0,4,5.0,73.25,19,3.8,73.33333333333333,4,2.75,,,,61.5,3,1.0,1.0,1,18.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,77.0,1,0.25,55.0,5,9.0,67.5,7,6.5,66.0,6,3.0,54.0,5,5.0,68.5,4,5.5,70.8,20,4.6,71.75,9,11.25,,,,57.0,2,1.5,1.0,2,23.0
