incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,,,,,,,57.0,24,7.0,,,,64.57142857142857,39,4.375,64.0,21,6.25,64.75,12,5.5,54.0,2,0.5,66.33333333333333,6,9.666666666666666,62.5,28,10.75,63.0,38,12.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,,,,,,,55.5,24,8.0,,,,65.375,37,5.75,64.25,21,5.5,63.75,15,6.0,57.5,4,3.5,66.0,3,4.666666666666667,64.75,21,6.75,65.0,15,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,,,,,,,54.25,23,12.25,,,,65.875,38,4.625,63.75,17,4.75,67.33333333333333,14,5.25,59.5,10,7.5,65.0,1,2.3333333333333335,66.25,27,8.75,59.5,19,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,,,,,,,55.333333333333336,21,7.75,,,,65.875,43,5.75,61.0,12,3.25,64.5,14,5.25,60.5,6,4.0,64.5,4,8.0,63.75,25,7.25,60.75,25,8.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,,,,,,,52.75,16,7.0,,,,64.25,44,7.375,62.75,18,5.5,66.5,14,7.0,49.0,4,2.0,57.0,1,1.0,63.5,17,4.75,59.75,19,8.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,,,,,,,53.75,17,4.5,,,,64.5,32,3.5,64.5,24,9.0,65.25,9,2.5,58.0,7,5.0,71.0,2,2.0,65.25,21,7.25,60.5,27,6.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,,,,,,,50.75,20,8.0,,,,63.5,42,4.375,64.0,20,4.25,63.25,14,7.75,60.5,6,2.5,63.0,4,4.666666666666667,67.0,11,2.75,62.75,24,7.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:30,Rain,Daylight,,,,,,,51.25,22,8.25,,,,63.375,41,4.75,63.0,22,7.0,64.25,9,4.25,59.5,13,14.0,65.0,1,2.0,65.0,18,5.75,60.0,21,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:00,Rain,Daylight,,,,,,,52.5,32,13.25,,,,64.25,47,6.625,63.75,30,9.5,61.666666666666664,9,5.0,45.0,3,2.5,64.5,2,2.0,65.5,24,8.5,64.0,25,6.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:30,Rain,Daylight,,,,,,,51.0,20,5.75,,,,63.375,29,4.0,64.75,14,4.5,64.0,9,3.0,58.5,8,4.5,63.5,3,6.333333333333333,67.5,19,8.0,63.0,14,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:00,Rain,Daylight,,,,,,,52.5,13,2.5,,,,64.25,46,8.125,63.0,24,8.25,62.5,15,7.0,60.5,6,2.5,63.333333333333336,5,8.666666666666666,65.75,15,4.0,63.25,19,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:30,Rain,Daylight,,,,,,,52.75,15,8.75,,,,61.857142857142854,38,4.625,63.5,30,13.0,63.25,14,5.5,60.0,5,2.5,64.0,1,1.3333333333333333,65.5,23,8.0,64.0,17,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:00,Rain,Daylight,,,,,,,54.0,21,5.25,,,,62.75,52,7.875,62.75,14,7.5,64.25,19,8.5,55.0,2,0.5,58.0,1,1.0,63.5,21,9.75,62.0,26,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:30,Rain,Daylight,,,,,,,53.0,20,7.25,,,,63.25,37,6.5,63.75,26,11.0,64.0,12,5.25,61.0,2,2.5,67.0,2,13.333333333333334,62.75,22,8.75,64.0,16,4.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:00,Rain,Daylight,,,,,,,52.25,31,18.75,,,,63.875,36,6.75,64.5,22,8.25,66.0,8,2.0,66.0,7,6.5,66.0,6,6.0,65.75,20,8.5,61.5,22,8.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:30,Rain,Daylight,,,,,,,54.0,15,9.0,,,,63.625,35,6.25,63.25,26,7.0,63.5,11,7.75,65.5,11,5.0,67.5,2,2.6666666666666665,59.0,20,8.75,61.0,27,9.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:00,Rain,Daylight,,,,,,,51.5,19,6.75,,,,64.0,40,6.0,64.5,23,10.75,65.0,10,3.0,64.0,6,4.5,66.66666666666667,5,15.666666666666666,62.75,22,7.0,63.5,26,9.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:30,Rain,Daylight,,,,,,,51.75,26,7.5,,,,63.875,47,7.75,64.5,26,11.5,65.0,18,5.5,65.0,6,7.0,67.0,1,1.0,64.25,27,13.75,62.0,26,9.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:00,Rain,Daylight,,,,,,,52.25,19,7.75,,,,64.375,39,4.25,63.0,30,8.25,63.5,8,4.75,62.5,8,8.0,65.33333333333333,5,10.333333333333334,65.25,18,8.5,66.33333333333333,15,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:30,Rain,Daylight,,,,,,,53.333333333333336,10,2.75,,,,63.75,55,7.625,64.25,19,7.25,64.25,12,7.75,64.0,8,3.5,64.5,2,2.3333333333333335,61.666666666666664,16,3.5,64.0,17,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:00,Rain,Daylight,,,,,,,52.25,16,5.75,,,,63.75,35,6.375,62.5,15,7.0,60.0,6,3.25,62.0,6,6.0,64.5,3,4.333333333333333,63.75,28,10.75,64.25,27,7.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:30,Rain,Daylight,,,,,,,51.0,23,14.25,,,,64.25,39,6.625,62.5,15,5.0,60.75,18,6.0,62.0,4,3.0,65.5,3,3.0,65.5,26,7.0,64.5,22,8.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:00,Rain,Daylight,,,,,,,54.75,21,6.25,,,,61.875,53,10.75,62.0,17,10.0,62.0,11,4.5,55.0,5,3.0,60.0,2,4.333333333333333,61.75,18,5.25,61.0,34,10.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:30,Rain,Daylight,,,,,,,54.0,20,7.0,,,,63.0,39,6.25,61.0,12,5.25,62.333333333333336,9,5.0,60.5,9,7.0,63.333333333333336,3,7.333333333333333,62.75,29,12.25,65.25,16,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:00,Rain,Daylight,,,,,,,53.0,18,5.5,,,,62.25,44,6.875,60.25,20,7.5,61.0,21,8.25,52.0,2,0.5,60.0,2,2.3333333333333335,62.75,27,10.5,61.5,16,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:30,Rain,Daylight,,,,,,,54.0,21,8.0,,,,61.75,43,6.0,60.75,26,11.5,60.75,10,6.75,62.0,3,1.5,63.333333333333336,4,6.666666666666667,62.5,22,7.75,59.0,11,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:00,Rain,Daylight,,,,,,,53.75,25,9.75,,,,64.0,44,5.875,60.25,26,8.75,59.0,13,4.75,53.0,4,1.5,65.0,6,11.666666666666666,63.25,23,10.25,62.5,17,8.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:30,Rain,Daylight,,,,,,,52.5,23,10.5,,,,64.125,52,5.75,60.25,21,6.75,60.0,13,4.5,61.5,8,5.0,60.0,3,10.333333333333334,64.25,20,7.0,60.75,27,8.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:00,Rain,Daylight,,,,,,,54.5,21,5.5,,,,59.75,50,8.5,58.25,36,12.75,61.75,6,1.5,64.0,9,9.5,65.0,4,4.0,62.5,24,9.0,61.75,25,8.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:30,Rain,Daylight,,,,,,,55.75,18,8.25,,,,60.25,56,9.0,59.5,19,4.75,61.25,13,3.75,63.0,7,4.5,65.0,6,9.333333333333334,62.75,23,11.75,62.0,26,9.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:00,Rain,Daylight,,,,,,,54.5,14,5.0,,,,63.375,46,8.125,59.25,11,6.5,62.5,14,7.5,66.0,9,5.5,62.5,4,10.0,64.0,15,4.0,60.5,21,4.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:30,Rain,Daylight,,,,,,,55.75,17,6.75,,,,61.125,25,3.25,58.25,23,11.75,61.5,17,6.25,63.5,8,5.0,65.0,5,10.0,63.0,26,10.0,60.5,21,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:00,Rain,Daylight,,,,,,,54.5,30,12.75,,,,63.75,67,9.375,60.333333333333336,9,3.25,63.5,19,5.0,56.0,1,2.0,60.0,2,10.666666666666666,61.75,24,11.75,60.0,27,7.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:30,Rain,Daylight,,,,,,,55.0,18,8.25,,,,66.28571428571429,32,4.0,58.75,25,8.25,64.0,7,4.75,67.0,4,1.5,61.0,3,7.333333333333333,64.25,18,8.0,61.75,9,1.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:00,Rain,Daylight,,,,,,,53.0,30,11.0,,,,63.375,39,4.75,57.0,16,9.0,64.25,8,4.75,64.5,5,2.0,67.0,4,4.0,59.75,28,16.0,62.0,8,3.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:30,Rain,Daylight,,,,,,,54.5,10,3.0,,,,63.0,39,6.25,60.25,40,13.0,65.66666666666667,5,3.25,62.5,13,7.5,59.5,3,5.333333333333333,61.75,15,9.75,60.5,25,11.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:00,Rain,Daylight,,,,,,,52.25,22,8.25,,,,64.125,34,5.25,60.0,20,5.75,63.5,15,6.75,62.0,9,7.5,63.0,3,3.0,62.0,26,9.5,64.25,20,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:30,Rain,Daylight,,,,,,,52.5,18,8.25,,,,63.5,32,4.0,59.75,15,6.25,63.5,12,7.5,63.5,9,7.0,63.0,3,8.0,59.25,19,8.0,61.25,29,10.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:00,Rain,Daylight,,,,,,,52.25,22,8.75,,,,65.375,53,11.5,60.5,17,5.5,63.0,16,5.25,61.0,6,2.5,63.5,3,10.0,63.0,25,10.5,67.66666666666667,16,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:30,Rain,Daylight,,,,,,,50.5,29,14.5,,,,64.875,45,4.625,61.25,21,7.75,63.5,11,4.25,62.5,6,3.5,66.66666666666667,3,11.0,64.25,14,5.0,64.25,22,5.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:00,Rain,Daylight,,,,,,,53.25,17,5.0,,,,63.625,47,7.25,62.25,35,11.0,63.5,17,6.75,54.0,3,1.5,61.0,2,5.333333333333333,64.75,15,8.75,62.333333333333336,21,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:30,Rain,Daylight,,,,,,,53.0,27,7.75,,,,63.375,51,8.375,59.0,27,14.75,64.0,12,4.0,61.0,6,2.5,65.33333333333333,6,11.333333333333334,63.5,17,5.25,63.25,24,7.75
