incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,66.71428571428571,18,2.0,62.75,5,1.75,67.75,7,4.0,56.0,2,0.5,68.5,7,1.5,103.33333333333333,10,3.3333333333333335,,0,0.0,,,,64.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,64.28571428571429,19,2.0,63.5,18,5.75,68.0,8,3.0,64.0,4,1.5,70.0,3,0.5,111.0,1,0.3333333333333333,,0,0.0,,,,62.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,64.33333333333333,12,3.5,60.0,6,1.25,64.0,3,1.75,73.0,2,0.5,66.0,1,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,64.33333333333333,4,0.75,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,65.0,16,2.625,63.0,8,2.25,62.0,1,0.25,56.0,1,0.5,69.0,3,1.5,109.0,2,2.0,,0,0.0,,,,67.75,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,65.42857142857143,19,2.5,62.5,14,3.5,64.0,6,3.0,54.0,2,0.5,67.5,3,1.0,99.5,5,1.6666666666666667,,0,0.0,,,,68.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,61.166666666666664,30,4.5,61.5,10,3.0,64.0,7,2.5,63.0,5,2.5,64.0,4,1.0,108.0,5,2.0,,0,0.0,,,,67.75,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,62.42857142857143,22,2.25,61.666666666666664,7,2.0,65.66666666666667,4,1.0,62.5,4,2.0,69.0,2,1.0,105.66666666666667,3,1.3333333333333333,,0,0.0,,,,70.0,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,62.857142857142854,19,2.875,60.333333333333336,6,1.0,65.66666666666667,5,1.5,,0,0.0,68.0,4,1.0,98.0,4,1.6666666666666667,,0,0.0,,,,67.75,8,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,63.5,27,4.0,62.666666666666664,7,1.75,65.33333333333333,9,4.0,,0,0.0,68.5,5,1.5,102.0,4,1.3333333333333333,,0,0.0,,,,69.75,6,1.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,63.0,20,2.5,62.0,18,5.25,65.5,11,3.5,,0,0.0,69.0,4,1.0,108.33333333333333,5,1.6666666666666667,,0,0.0,,,,65.66666666666667,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,63.285714285714285,16,2.75,63.5,11,2.5,65.33333333333333,7,2.75,55.0,3,3.5,,0,0.0,107.0,2,0.6666666666666666,,0,0.0,,,,69.75,7,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,61.57142857142857,21,3.25,62.5,9,3.0,66.0,7,4.25,,0,0.0,67.0,6,2.0,105.33333333333333,11,3.6666666666666665,,0,0.0,,,,71.33333333333333,7,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,64.5,29,4.75,65.33333333333333,12,3.25,67.66666666666667,8,2.0,61.0,3,1.5,,0,0.0,101.5,3,1.0,,0,0.0,,,,72.0,10,2.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,66.0,31,5.625,65.33333333333333,8,1.75,64.33333333333333,5,1.5,55.0,2,1.0,63.0,2,0.5,95.0,2,0.6666666666666666,,0,0.0,,,,66.66666666666667,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,63.375,27,4.0,64.25,17,8.5,65.33333333333333,8,5.0,60.0,3,1.5,72.0,3,0.5,102.66666666666667,8,2.6666666666666665,,0,0.0,,,,66.33333333333333,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,64.0,27,4.375,65.25,11,5.0,66.0,13,3.5,60.5,2,3.5,64.0,1,0.5,104.0,2,0.6666666666666666,,0,0.0,,,,71.0,7,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,60.0,26,3.5,64.0,2,0.5,66.75,9,3.0,48.0,1,0.5,65.0,2,0.5,100.0,5,1.6666666666666667,,0,0.0,,,,64.75,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,60.0,5,0.5,64.25,15,3.5,66.75,12,4.75,60.0,4,2.0,68.0,3,1.0,102.5,3,1.0,,0,0.0,,,,65.0,5,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,58.2,17,2.625,61.0,9,5.5,66.5,5,1.25,51.0,3,1.5,69.0,6,1.0,104.33333333333333,5,1.6666666666666667,,0,0.0,,,,64.25,10,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,61.875,21,5.5,63.666666666666664,5,1.0,66.66666666666667,8,2.25,61.0,4,1.5,65.0,1,0.5,92.0,1,0.3333333333333333,,0,0.0,,,,66.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,57.5,15,2.125,60.5,13,5.0,65.66666666666667,4,1.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,64.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,58.714285714285715,25,3.375,60.0,5,1.0,62.0,2,2.0,68.0,1,0.5,68.5,3,1.0,105.0,4,1.3333333333333333,,0,0.0,,,,62.0,6,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,61.5,25,3.5,61.0,18,9.5,65.25,5,2.75,60.0,3,2.0,66.5,4,1.5,111.0,1,2.3333333333333335,,0,0.0,,,,67.66666666666667,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,61.25,34,7.5,60.75,5,2.0,64.66666666666667,5,2.5,,0,0.0,66.0,5,2.5,104.0,9,3.0,,0,0.0,,,,66.0,9,1.5,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,61.714285714285715,28,3.0,62.666666666666664,11,5.0,65.33333333333333,5,2.0,47.0,3,3.0,65.0,2,0.5,109.5,3,1.0,,0,0.0,,,,71.0,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,60.714285714285715,13,1.375,63.25,13,4.0,63.5,11,7.0,58.5,4,3.5,67.0,3,1.5,104.0,4,1.3333333333333333,,0,0.0,,,,,0,0.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,65.0,29,3.0,63.75,6,1.0,66.5,2,0.5,51.0,2,0.5,71.0,3,1.0,103.0,4,3.3333333333333335,,0,0.0,,,,63.333333333333336,5,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,61.833333333333336,9,1.75,64.0,5,1.5,65.25,9,3.0,59.5,6,6.5,70.0,1,0.5,93.0,2,1.6666666666666667,,0,0.0,,,,64.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,65.0,24,3.25,63.0,13,3.25,67.0,4,1.75,75.0,2,0.5,64.0,1,0.5,104.0,3,1.0,,0,0.0,,,,67.25,6,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,63.42857142857143,20,3.0,63.333333333333336,8,3.25,66.66666666666667,7,2.5,72.0,1,0.5,67.5,3,1.0,104.33333333333333,5,1.6666666666666667,,0,0.0,,,,70.0,5,0.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,65.42857142857143,15,2.0,62.25,8,3.0,64.5,3,1.0,75.0,1,0.5,70.0,3,1.0,111.5,3,1.0,,0,0.0,,,,66.25,4,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,61.0,8,2.125,62.5,7,1.25,66.5,8,3.25,64.0,2,1.0,70.0,1,0.5,109.0,1,0.3333333333333333,,0,0.0,,,,67.5,8,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,64.57142857142857,12,1.875,63.0,9,2.75,62.0,1,0.5,65.0,3,2.5,66.5,3,1.0,109.0,1,0.3333333333333333,,0,0.0,,,,66.0,3,0.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,66.0,20,2.75,62.25,5,1.5,63.666666666666664,4,3.0,54.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,,66.0,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,62.42857142857143,20,3.0,64.0,10,4.75,66.66666666666667,4,1.0,65.0,5,3.0,,0,0.0,107.0,3,2.0,,0,0.0,,,,61.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,64.25,21,3.625,64.5,13,3.5,65.5,6,1.5,64.5,4,2.0,62.0,1,2.0,99.0,2,0.6666666666666666,,0,0.0,,,,67.0,7,1.25,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,65.5,9,1.5,65.33333333333333,6,1.25,64.25,9,6.25,52.0,2,1.0,62.0,1,2.0,100.0,2,0.6666666666666666,,0,0.0,,,,62.666666666666664,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,65.5,16,1.625,64.0,9,7.25,67.5,8,3.25,77.0,1,0.5,,0,0.0,99.0,1,0.3333333333333333,,0,0.0,,,,60.0,2,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,62.857142857142854,18,2.5,62.0,12,3.75,65.0,6,4.0,65.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,,,,66.0,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,63.142857142857146,17,3.0,62.75,8,3.75,,0,0.0,,0,0.0,,0,0.0,101.5,3,1.0,,0,0.0,,,,67.25,4,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,65.0,15,1.5,62.0,18,5.5,63.0,10,3.5,52.0,1,0.5,68.0,1,0.5,107.0,1,0.3333333333333333,,0,0.0,,,,67.33333333333333,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,63.714285714285715,34,5.75,62.0,9,3.0,67.0,4,2.0,79.0,1,0.5,68.0,2,0.5,105.0,2,0.6666666666666666,,0,0.0,,,,70.33333333333333,4,1.25,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,60.666666666666664,20,4.375,60.5,8,4.0,61.5,5,4.5,67.0,2,1.0,,0,0.0,103.5,2,0.6666666666666666,,0,0.0,,,,68.5,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,55.666666666666664,6,1.5,61.25,6,3.0,65.25,6,1.5,66.0,3,1.0,68.0,1,1.0,106.0,2,2.0,,0,0.0,,,,68.0,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,61.5,22,3.625,61.333333333333336,5,1.0,67.0,1,0.25,55.0,2,2.0,67.0,2,0.5,106.0,1,0.3333333333333333,,0,0.0,,,,64.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,65.5,14,2.125,61.666666666666664,6,2.0,65.25,8,4.25,66.5,2,1.0,,0,0.0,109.0,1,0.3333333333333333,,0,0.0,,,,73.5,4,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,63.75,26,5.25,61.0,6,1.75,65.5,7,3.75,57.0,2,0.5,,0,0.0,107.66666666666667,4,2.3333333333333335,,0,0.0,,,,70.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,62.714285714285715,18,2.375,62.0,14,4.25,71.0,3,2.25,56.0,1,0.5,,0,0.0,112.0,2,0.6666666666666666,,0,0.0,,,,73.66666666666667,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,62.166666666666664,11,1.375,62.5,9,2.25,66.0,5,2.75,58.0,1,1.0,,0,0.0,101.0,3,1.0,,0,0.0,,,,73.33333333333333,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,61.57142857142857,16,1.875,62.0,14,3.25,66.0,7,3.75,,0,0.0,70.0,1,0.5,105.0,1,0.3333333333333333,,0,0.0,,,,62.5,5,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,64.25,23,3.75,62.25,11,3.75,66.25,13,6.5,56.0,2,1.0,,0,0.0,107.0,1,1.0,,0,0.0,,,,67.33333333333333,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,61.833333333333336,23,2.875,62.75,12,6.5,67.5,4,1.5,68.5,2,1.5,,0,0.0,105.66666666666667,6,2.0,,0,0.0,,,,72.0,3,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,63.857142857142854,19,2.5,62.0,5,2.0,62.0,1,1.0,67.5,3,2.0,67.0,1,0.5,109.0,1,0.6666666666666666,,0,0.0,,,,70.66666666666667,9,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,65.25,21,2.75,61.666666666666664,8,3.0,65.5,9,4.0,,0,0.0,70.0,1,0.5,108.0,2,0.6666666666666666,,0,0.0,,,,65.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,66.6,8,0.75,59.666666666666664,6,2.25,62.666666666666664,4,1.0,,0,0.0,,0,0.0,102.0,3,2.0,,0,0.0,,,,71.0,6,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,65.625,18,2.5,58.0,5,0.75,61.0,2,0.5,,0,0.0,,0,0.0,96.0,2,2.3333333333333335,,0,0.0,,,,68.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,62.0,14,2.75,60.75,6,1.25,62.0,2,0.5,55.0,1,0.5,67.0,2,0.5,107.0,1,0.3333333333333333,,0,0.0,,,,61.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,64.42857142857143,14,1.5,62.0,4,0.75,61.0,3,1.25,80.0,1,0.5,67.0,1,0.5,107.0,1,0.3333333333333333,,0,0.0,,,,72.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,64.28571428571429,18,1.75,62.25,6,1.75,62.5,2,0.5,54.0,1,0.5,67.0,2,0.5,102.0,1,0.3333333333333333,,0,0.0,,,,66.0,3,0.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,64.57142857142857,18,2.25,67.0,2,0.25,63.0,3,1.75,55.0,1,3.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,67.0,5,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,64.25,30,4.875,63.0,6,1.25,66.33333333333333,4,1.0,,0,0.0,,0,0.0,107.5,2,0.6666666666666666,,0,0.0,,,,60.5,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,62.42857142857143,16,2.25,62.25,11,3.0,65.66666666666667,3,2.0,67.5,2,1.0,67.0,2,0.5,100.5,3,1.0,,0,0.0,,,,63.0,4,0.75,,0,0.0,,,
