incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,62.5,14,5.5,62.75,12,3.75,60.0,5,6.0,63.0,7,5.0,65.0,9,4.5,54.5,13,20.5,37.5,10,12.5,62.0,35,10.4,62.5,9,9.5,,,,57.5,18,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,61.75,17,5.75,63.5,22,7.0,59.5,11,8.0,58.0,14,23.5,65.0,9,4.5,55.0,6,6.5,50.0,17,34.0,63.4,35,8.4,60.5,11,10.5,,,,58.5,16,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,60.75,24,9.5,62.5,20,9.5,57.5,11,13.0,63.5,9,13.0,66.0,8,5.0,53.5,5,6.0,58.5,13,17.0,66.75,46,9.6,63.75,11,8.75,,,,55.0,15,6.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,60.5,18,8.25,62.5,16,7.0,60.5,7,6.5,64.5,4,2.0,66.5,10,6.0,53.5,12,12.0,41.5,11,9.0,61.4,46,12.0,62.5,10,12.5,,,,55.0,29,12.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,61.75,15,5.75,62.5,15,4.75,59.0,10,6.0,61.5,15,16.5,68.0,7,3.5,50.5,9,12.0,61.0,15,20.5,62.0,40,9.4,62.5,8,8.75,,,,55.0,23,19.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,61.5,15,3.5,62.25,19,8.5,58.5,16,14.5,62.0,17,20.0,67.0,7,2.5,51.5,7,4.0,62.0,9,4.0,62.8,33,6.4,63.5,11,10.75,,,,55.0,17,15.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,61.75,25,7.25,64.25,10,1.75,61.0,10,4.5,61.0,3,1.5,65.0,6,2.0,53.0,14,11.5,60.5,7,2.5,60.6,39,10.6,62.5,10,10.75,,,,56.0,13,7.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,63.25,15,2.5,62.5,15,5.25,60.5,6,10.0,60.5,8,10.5,65.0,9,4.5,50.5,18,14.5,61.0,18,18.5,62.0,38,11.0,61.0,14,11.5,,,,56.5,13,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,59.75,21,9.75,64.0,26,11.75,61.5,13,16.5,65.0,14,10.5,68.0,2,0.5,55.5,9,3.0,61.5,13,10.5,61.6,32,5.6,62.25,13,11.5,,,,57.0,17,12.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,61.75,22,11.25,63.75,30,8.75,60.5,7,5.0,64.5,9,6.5,68.5,7,2.5,53.5,7,8.0,62.0,8,8.5,61.2,45,10.0,63.0,8,12.0,,,,57.0,13,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,58.333333333333336,10,3.75,64.25,15,5.5,60.5,5,6.5,66.0,5,5.0,67.5,3,1.5,54.5,11,12.5,61.0,16,11.5,61.2,46,11.8,65.25,15,10.75,,,,56.0,9,8.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,61.5,16,5.5,63.25,18,11.0,61.5,10,10.0,65.5,13,17.5,,0,0.0,56.5,7,5.5,61.0,19,17.0,62.6,27,6.2,62.75,12,9.25,,,,56.5,18,11.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,63.25,20,6.5,65.75,9,5.0,59.0,9,11.5,64.0,10,11.5,67.5,7,3.0,52.0,5,5.5,66.0,11,5.5,60.2,43,9.2,67.0,5,3.25,,,,57.5,16,8.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,61.0,12,5.75,63.25,12,4.0,58.0,6,6.5,64.0,7,9.0,67.5,3,1.0,54.0,11,11.5,62.5,9,7.5,60.8,38,8.6,65.75,9,8.0,,,,55.5,14,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,63.25,23,10.0,63.0,15,5.25,58.5,5,2.5,64.5,11,14.0,67.0,4,1.5,54.5,6,6.5,63.0,13,13.5,68.25,20,3.4,67.0,7,7.25,,,,59.0,20,8.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,63.0,12,3.75,64.5,21,7.0,59.5,10,8.0,65.5,15,17.5,68.0,6,2.0,53.0,7,9.0,67.5,3,1.0,60.8,34,6.0,67.33333333333333,5,6.0,,,,59.0,17,14.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,61.0,22,6.5,62.0,24,9.0,49.0,5,6.5,63.5,18,26.0,67.0,6,3.0,54.5,8,2.5,61.0,8,8.0,60.2,36,9.8,63.25,15,13.5,,,,56.0,13,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,59.75,17,7.25,63.25,20,9.5,56.5,14,13.5,65.0,12,11.5,68.5,6,4.5,54.5,16,18.5,62.0,13,15.5,68.0,34,6.8,64.75,12,6.5,,,,58.0,17,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,63.75,16,5.25,65.25,12,3.25,59.5,5,3.5,51.5,6,9.5,66.0,10,5.0,52.0,11,17.5,63.5,14,9.5,67.25,28,6.2,63.0,11,9.5,,,,58.5,18,9.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,62.75,11,2.75,63.25,20,5.5,58.5,10,10.5,55.5,7,19.0,64.0,4,2.0,54.5,14,15.0,62.0,11,7.0,60.0,44,10.6,62.75,7,7.25,,,,58.0,5,1.5
