incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,58.6,15,3.8,43.5,8,6.5,63.0,2,0.5,66.33333333333333,5,3.0,65.0,7,1.75,67.66666666666667,5,1.25,56.0,17,5.285714285714286,61.166666666666664,13,3.0,57.0,9,3.3333333333333335,,,,58.666666666666664,8,7.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,61.75,5,1.4,,,,65.75,9,3.25,65.33333333333333,4,1.5,64.66666666666667,14,3.5,67.33333333333333,14,3.75,55.6,12,3.0,55.5,8,2.3333333333333335,63.833333333333336,9,2.1666666666666665,,,,62.0,8,2.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,54.333333333333336,6,2.6,,,,64.5,6,3.0,63.333333333333336,7,3.5,63.666666666666664,8,1.25,67.33333333333333,5,1.0,56.5,7,2.142857142857143,57.333333333333336,5,1.1666666666666667,60.2,14,5.166666666666667,,,,59.0,7,7.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,58.6,11,3.6,,,,63.0,5,3.5,63.5,4,2.0,62.666666666666664,10,2.25,65.33333333333333,7,1.75,55.666666666666664,7,2.0,59.4,23,6.166666666666667,64.16666666666667,22,5.166666666666667,,,,59.0,7,7.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,57.5,7,3.4,44.0,4,2.0,64.0,3,2.5,63.5,5,2.0,63.333333333333336,4,1.25,65.0,4,1.25,55.0,11,3.142857142857143,59.6,10,4.833333333333333,56.5,11,4.5,,,,59.333333333333336,13,11.666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,56.8,8,3.8,,,,64.5,2,0.5,,0,0.0,65.5,8,2.75,66.25,9,3.0,57.42857142857143,11,2.5714285714285716,56.75,8,2.1666666666666665,60.0,8,3.6666666666666665,,,,65.0,11,3.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,56.8,14,4.4,,,,63.666666666666664,4,2.75,62.5,4,2.5,64.5,7,2.75,65.0,4,1.75,53.2,12,4.285714285714286,60.0,6,1.1666666666666667,63.333333333333336,12,4.0,,,,65.0,2,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,57.2,7,2.2,,,,64.66666666666667,5,2.0,65.0,2,2.25,64.75,6,2.25,64.66666666666667,6,1.25,53.4,9,3.857142857142857,58.8,16,5.833333333333333,60.8,10,1.8333333333333333,,,,51.5,3,4.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,45.0,4,1.6,,,,65.0,6,1.75,64.5,2,1.25,67.0,14,2.25,67.5,13,2.0,57.5,9,2.5714285714285716,62.166666666666664,18,5.166666666666667,63.333333333333336,13,3.6666666666666665,,,,57.333333333333336,10,8.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,56.0,3,1.2,,0,0.0,66.0,4,1.75,63.666666666666664,7,3.0,66.0,9,2.0,64.33333333333333,7,2.25,57.0,17,4.285714285714286,61.333333333333336,11,2.3333333333333335,60.8,12,2.3333333333333335,,,,58.0,10,4.333333333333333
