incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,61.5,3,1.25,68.33333333333333,4,0.75,,,,67.75,13,1.6666666666666667,70.5,9,4.25,70.66666666666667,9,1.5,,,,,,,71.33333333333333,4,2.0,54.0,1,0.5,49.5,10,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,61.75,8,2.0,63.0,4,1.0,,,,66.0,15,3.6666666666666665,70.25,9,1.75,70.33333333333333,5,1.0,,,,,,,73.33333333333333,11,3.0,57.0,2,1.0,50.25,10,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,62.25,8,2.25,68.0,7,2.75,,,,65.6,16,1.6666666666666667,71.25,8,2.0,68.33333333333333,17,4.75,,,,,,,71.66666666666667,10,2.3333333333333335,60.0,2,0.5,48.0,8,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,62.5,6,1.75,64.0,3,0.75,,,,64.0,4,1.1666666666666667,70.33333333333333,14,3.75,70.25,21,7.25,,,,,,,71.0,3,1.3333333333333333,58.5,5,2.0,51.666666666666664,5,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,61.666666666666664,4,1.0,66.66666666666667,6,1.5,,,,68.0,8,1.0,69.0,8,1.25,70.5,9,1.75,,,,,,,72.66666666666667,11,8.666666666666666,59.5,2,1.5,49.0,5,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,57.0,2,0.5,68.0,7,2.25,,,,67.0,5,0.6666666666666666,70.66666666666667,11,2.25,70.0,4,1.5,,,,,,,72.66666666666667,9,2.0,,0,0.0,51.0,6,1.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,67.0,2,0.5,66.66666666666667,10,4.0,,,,65.5,4,0.3333333333333333,70.0,14,2.75,71.33333333333333,5,1.5,,,,,,,71.33333333333333,6,2.3333333333333335,,0,0.0,49.75,8,4.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,59.666666666666664,6,3.5,71.0,5,1.25,,,,66.25,13,1.3333333333333333,70.66666666666667,5,1.75,70.75,6,1.25,,,,,,,72.0,11,4.666666666666667,59.5,2,2.5,49.75,5,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,63.25,8,3.5,68.66666666666667,11,2.75,,,,68.33333333333333,4,1.0,72.0,4,0.75,75.0,5,1.0,,,,,,,72.33333333333333,5,1.3333333333333333,59.0,2,1.0,51.5,4,1.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,64.0,4,1.5,70.0,4,1.25,,,,68.33333333333333,5,0.6666666666666666,73.5,5,1.0,71.0,12,2.25,,,,,,,72.0,1,0.3333333333333333,60.0,1,0.5,46.0,2,0.5
