incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:30,--,Daylight,55.25,27,9.5,56.25,13,7.5,53.0,4,6.5,66.0,4,1.0,97.33333333333333,17,7.666666666666667,,0,0.0,,,,59.666666666666664,6,1.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:00,--,Daylight,56.75,21,6.5,61.25,12,4.75,51.0,6,2.5,65.0,8,2.0,96.0,23,10.0,,0,0.0,,,,63.5,20,3.5,,,,,0.0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:30,--,Daylight,55.5,22,7.25,62.5,11,3.75,49.5,14,10.5,65.5,10,2.5,97.0,5,3.3333333333333335,,0,0.0,,,,64.0,20,3.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:00,--,Daylight,58.0,35,8.5,59.25,17,9.0,51.0,13,8.5,67.5,7,1.5,100.33333333333333,11,3.6666666666666665,,0,0.0,,,,66.33333333333333,6,1.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:30,--,Daylight,56.5,23,10.25,60.0,11,4.25,51.0,9,6.0,66.0,6,1.0,96.33333333333333,20,7.333333333333333,,0,0.0,,,,65.66666666666667,19,3.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:00,--,Daylight,58.0,19,4.5,60.5,13,4.5,53.5,9,5.0,66.5,6,1.5,100.33333333333333,12,4.0,,0,0.0,,,,62.75,30,9.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:30,--,Daylight,58.5,20,5.5,59.75,15,7.0,44.0,5,3.5,66.5,9,2.0,103.0,12,4.666666666666667,,0,0.0,,,,66.66666666666667,6,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:00,--,Daylight,60.0,16,5.25,62.0,11,4.25,55.0,6,2.0,67.5,6,2.0,101.0,15,7.666666666666667,,0,0.0,,,,67.0,9,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:30,--,Daylight,58.25,25,6.5,60.25,12,3.5,53.5,7,4.0,67.0,5,1.5,99.0,9,3.0,,0,0.0,,,,61.75,21,3.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:00,--,Daylight,58.0,27,7.5,62.0,24,8.0,55.5,7,4.5,66.0,4,1.0,100.0,15,6.333333333333333,,0,0.0,,,,63.75,18,3.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:30,--,Daylight,59.0,34,10.0,63.25,8,3.25,55.0,9,5.5,65.5,7,1.5,101.0,14,5.0,,0,0.0,,,,64.25,9,3.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:00,--,Daylight,57.0,28,9.5,61.5,14,3.75,56.0,5,2.5,66.0,6,1.5,94.0,10,7.666666666666667,,0,0.0,,,,66.0,14,3.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:30,--,Daylight,56.25,17,5.25,61.75,11,4.75,56.0,8,4.0,66.5,10,3.0,98.66666666666667,7,2.6666666666666665,,0,0.0,,,,65.5,13,2.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:00,--,Daylight,59.5,17,5.0,62.0,22,7.25,59.5,11,6.5,64.5,12,3.5,100.33333333333333,10,4.0,,0,0.0,,,,60.333333333333336,9,1.5,,0,0.0,,0.0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:30,--,Daylight,58.25,28,8.25,62.75,24,8.25,56.5,11,4.5,65.5,4,1.0,102.0,12,4.0,,0,0.0,,,,65.25,15,3.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:00,--,Daylight,61.0,19,6.75,64.66666666666667,7,2.5,54.5,9,5.0,66.5,6,1.5,102.66666666666667,20,7.333333333333333,,0,0.0,,,,64.25,18,3.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:30,--,Daylight,61.25,20,5.0,61.666666666666664,9,2.75,58.5,6,3.5,66.0,5,1.5,100.33333333333333,9,3.0,,0,0.0,,,,65.0,10,2.25,,,,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:00,--,Daylight,60.25,29,9.75,63.5,18,11.0,55.0,9,7.0,65.5,8,3.0,100.0,24,8.666666666666666,,0,0.0,,,,68.33333333333333,9,1.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:30,--,Daylight,61.75,31,15.0,63.25,13,7.5,56.0,6,2.5,66.0,8,1.5,103.33333333333333,9,3.0,,0,0.0,,,,65.25,17,3.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:00,--,Daylight,60.0,30,10.0,61.25,20,7.25,59.5,10,3.5,62.0,5,1.0,98.33333333333333,24,10.666666666666666,,0,0.0,,,,71.5,3,0.5,,0,0.0,,0.0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:30,--,Daylight,59.0,32,12.0,63.5,11,4.0,57.5,11,4.5,63.5,11,2.5,100.66666666666667,13,6.0,,0,0.0,,,,65.25,18,3.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:00,--,Daylight,60.75,24,7.0,61.5,17,7.0,57.0,10,6.5,62.0,8,2.0,97.66666666666667,11,7.0,,0,0.0,,,,63.333333333333336,10,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:30,--,Daylight,60.0,23,6.75,59.5,15,6.75,60.0,5,3.5,61.0,5,1.5,99.66666666666667,16,5.666666666666667,,0,0.0,,,,65.75,12,2.0,,,,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:00,--,Daylight,60.5,16,6.25,64.5,15,5.75,57.5,10,5.5,67.0,9,2.0,99.0,17,5.666666666666667,,0,0.0,,,,61.5,23,4.0,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:30,--,Daylight,59.25,25,8.75,64.5,21,6.75,57.0,18,10.0,63.0,7,1.5,100.0,9,4.333333333333333,,0,0.0,,,,63.0,15,3.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:00,--,Daylight,54.25,28,12.75,59.75,20,8.25,54.5,11,7.0,67.5,4,1.0,98.0,20,8.333333333333334,,0,0.0,,,,62.5,10,2.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:30,--,Daylight,57.25,29,11.0,62.0,12,3.75,56.0,10,6.0,67.0,12,3.0,97.0,19,7.333333333333333,,0,0.0,,,,62.5,17,2.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:00,--,Daylight,59.75,29,7.0,62.0,15,5.75,55.0,16,11.5,69.5,12,2.5,94.66666666666667,13,4.333333333333333,,0,0.0,,,,61.25,23,4.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:30,--,Daylight,51.25,19,14.0,61.0,22,9.25,52.5,7,2.5,68.0,8,2.0,96.0,18,6.0,,0,0.0,,,,63.0,11,2.75,,,,,0.0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:00,--,Daylight,61.0,18,3.75,61.75,9,2.25,54.0,11,6.5,67.5,16,4.0,101.66666666666667,14,5.666666666666667,,0,0.0,,,,66.0,16,2.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:30,--,Daylight,61.0,13,2.75,60.75,13,3.5,54.0,9,8.0,68.5,9,2.0,99.33333333333333,14,6.0,,0,0.0,,,,61.75,16,2.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:00,--,Daylight,58.25,31,14.25,65.5,10,2.75,57.5,6,2.5,67.0,13,3.0,98.33333333333333,18,6.333333333333333,,0,0.0,,,,64.33333333333333,10,1.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:30,--,Daylight,61.0,16,3.5,63.666666666666664,9,3.25,54.5,10,5.5,67.5,9,2.0,99.66666666666667,19,8.333333333333334,,0,0.0,,,,64.66666666666667,20,3.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:40:00,--,Daylight,55.5,31,11.0,60.0,31,13.25,60.5,4,3.5,67.0,5,1.5,98.0,11,5.0,,0,0.0,,,,61.25,25,5.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:40:30,--,Daylight,55.0,41,13.5,65.0,19,9.0,58.5,4,2.0,67.5,7,2.5,98.0,20,6.666666666666667,,0,0.0,,,,60.25,17,2.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:41:00,--,Daylight,56.0,40,18.75,62.75,11,3.0,52.0,12,8.0,67.0,6,1.5,96.0,8,2.6666666666666665,,0,0.0,,,,63.25,24,4.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:41:30,--,Daylight,56.5,16,4.25,59.5,14,5.5,57.5,20,18.5,67.0,6,1.5,97.5,2,0.6666666666666666,,0,0.0,,,,61.25,22,3.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:42:00,--,Daylight,56.25,19,4.25,61.75,14,6.0,55.5,9,5.0,66.0,8,2.0,101.66666666666667,17,7.0,,0,0.0,,,,63.75,10,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:42:30,--,Daylight,55.0,25,7.25,63.0,13,9.75,53.5,9,6.0,67.5,10,2.5,102.66666666666667,13,5.333333333333333,,0,0.0,,,,62.75,22,4.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:43:00,--,Daylight,57.5,19,5.75,63.0,19,7.5,53.5,12,6.5,67.5,9,2.0,100.66666666666667,7,2.3333333333333335,,0,0.0,,,,65.0,15,3.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:43:30,--,Daylight,56.25,26,9.75,60.75,17,5.5,56.0,9,6.0,66.0,8,2.0,100.33333333333333,23,7.666666666666667,,0,0.0,,,,68.66666666666667,12,2.25,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:44:00,--,Daylight,57.5,26,9.5,63.25,17,5.5,53.0,8,4.0,68.5,7,2.0,103.66666666666667,12,4.666666666666667,,0,0.0,,,,64.75,18,3.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:44:30,--,Daylight,58.25,27,7.75,62.5,12,4.25,53.0,8,3.5,67.5,8,2.5,101.0,11,5.666666666666667,,0,0.0,,,,65.0,17,2.75,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:45:00,--,Daylight,57.0,27,9.75,62.5,17,6.0,53.0,9,5.0,66.5,6,1.0,103.66666666666667,17,6.0,,0,0.0,,,,64.25,10,1.5,,0,0.0,,,,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:45:30,--,Daylight,57.5,33,9.25,62.5,16,6.5,53.5,11,5.0,68.5,11,2.5,103.33333333333333,10,3.3333333333333335,,0,0.0,,,,66.33333333333333,23,4.0,,0,0.0,,,,,,
