incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,69.25,21,3.75,60.0,38,7.428571428571429,62.833333333333336,33,7.166666666666667,66.0,31,5.166666666666667,,,,52.333333333333336,22,19.0,57.0,6,2.0,64.66666666666667,21,6.0,57.333333333333336,31,15.0,56.333333333333336,18,10.0,59.666666666666664,28,7.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,68.75,39,6.0,59.5,44,7.857142857142857,63.666666666666664,34,5.833333333333333,64.66666666666667,21,4.333333333333333,,,,54.666666666666664,27,11.333333333333334,56.0,14,13.0,64.66666666666667,19,8.333333333333334,56.333333333333336,21,10.333333333333334,56.666666666666664,9,6.333333333333333,61.0,23,8.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,68.0,18,3.5,58.0,35,5.285714285714286,61.5,28,5.166666666666667,65.0,39,8.833333333333334,,,,58.0,16,6.0,59.0,14,10.666666666666666,64.66666666666667,12,6.666666666666667,58.666666666666664,19,9.333333333333334,56.666666666666664,7,4.333333333333333,58.666666666666664,34,7.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,69.0,23,3.75,58.333333333333336,36,6.142857142857143,62.166666666666664,45,7.166666666666667,66.66666666666667,27,5.5,,,,53.0,12,3.3333333333333335,58.333333333333336,13,5.666666666666667,66.0,19,6.0,59.0,21,9.333333333333334,57.333333333333336,18,6.333333333333333,59.0,36,10.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,68.25,37,6.0,57.166666666666664,46,9.285714285714286,61.833333333333336,38,6.666666666666667,65.0,20,2.6666666666666665,,,,59.0,13,8.333333333333334,59.333333333333336,13,10.666666666666666,66.0,15,3.3333333333333335,57.333333333333336,21,8.333333333333334,57.0,15,8.0,61.666666666666664,22,9.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,67.25,21,3.0,59.0,31,5.428571428571429,62.333333333333336,39,7.666666666666667,64.33333333333333,27,5.0,,,,58.0,22,10.0,59.666666666666664,14,6.666666666666667,65.33333333333333,18,9.0,58.333333333333336,16,9.333333333333334,57.333333333333336,16,11.0,60.666666666666664,27,6.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,69.0,28,7.75,61.57142857142857,30,7.857142857142857,62.666666666666664,30,7.0,66.0,33,7.0,,,,59.0,11,4.666666666666667,60.5,11,8.333333333333334,67.33333333333333,22,10.666666666666666,59.0,23,9.0,58.333333333333336,11,4.0,60.666666666666664,28,4.666666666666667
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,69.0,28,5.5,60.0,31,5.571428571428571,61.8,30,5.833333333333333,67.0,27,5.666666666666667,,,,59.333333333333336,18,7.666666666666667,59.333333333333336,14,10.666666666666666,66.66666666666667,15,4.666666666666667,58.666666666666664,17,6.666666666666667,57.0,18,6.333333333333333,61.333333333333336,31,7.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,69.0,32,6.25,59.333333333333336,37,7.714285714285714,61.833333333333336,37,9.166666666666666,64.33333333333333,28,6.666666666666667,,,,58.0,23,16.666666666666668,57.0,10,9.0,66.0,13,4.0,57.666666666666664,19,8.666666666666666,60.333333333333336,15,8.333333333333334,63.0,23,7.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,68.5,29,4.0,60.0,34,6.428571428571429,63.0,31,6.166666666666667,66.5,21,6.5,,,,58.333333333333336,17,11.666666666666666,56.666666666666664,19,19.0,66.33333333333333,14,7.666666666666667,58.333333333333336,14,11.0,59.666666666666664,12,6.333333333333333,63.0,30,6.333333333333333
