incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,72.0,3,1.3333333333333333,,,,63.333333333333336,5,3.0,,,,61.5,2,4.0,67.0,2,1.6666666666666667,63.5,4,2.0,61.5,3,0.5,58.5,2,0.5,59.5,2,0.5,61.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,67.0,1,0.3333333333333333,,,,57.5,2,3.0,,,,,0,0.0,67.0,2,2.0,60.5,4,1.3333333333333333,,0,0.0,68.0,2,0.25,66.5,6,3.5,70.0,4,3.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,66.0,1,1.6666666666666667,,,,63.333333333333336,6,2.0,,,,68.0,6,6.333333333333333,,0,0.0,61.333333333333336,4,1.6666666666666667,,0,0.0,68.0,1,0.25,55.0,2,0.5,68.0,2,1.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,,0,0.0,,,,,0,0.0,,,,67.5,2,7.333333333333333,62.0,5,3.0,55.0,1,0.3333333333333333,61.0,2,2.0,50.0,4,1.0,63.0,4,1.25,63.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,,0,0.0,,,,60.0,2,2.0,,,,66.0,2,10.0,64.0,2,0.6666666666666666,62.333333333333336,6,3.0,64.0,1,0.75,63.75,6,2.75,63.333333333333336,4,0.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,68.0,3,1.6666666666666667,,,,58.0,1,0.3333333333333333,,,,,0,0.0,65.0,9,3.3333333333333335,57.5,2,2.0,64.0,2,1.25,67.0,3,0.5,64.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,72.0,1,0.3333333333333333,,,,57.0,2,1.6666666666666667,,,,65.5,3,11.0,61.0,5,4.0,55.0,1,0.3333333333333333,61.0,1,0.25,66.0,1,0.25,67.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,73.0,2,0.3333333333333333,,,,58.0,3,2.3333333333333335,,,,,0,0.0,61.5,5,4.666666666666667,62.0,1,0.3333333333333333,66.25,6,1.5,,0,0.25,66.66666666666667,4,2.25,67.5,3,4.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,75.0,1,0.3333333333333333,,,,60.0,1,1.3333333333333333,,,,65.0,2,2.0,61.5,3,3.6666666666666665,71.0,1,0.3333333333333333,64.0,5,2.5,58.5,4,1.0,66.33333333333333,3,1.5,67.0,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,70.0,2,1.6666666666666667,,,,57.0,1,0.3333333333333333,,,,59.0,1,5.0,64.66666666666667,4,3.3333333333333335,56.0,2,2.6666666666666665,64.0,5,2.5,61.0,5,2.25,57.0,2,1.25,60.0,1,0.5
