incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:00,--,Daylight,62.0,13,6.5,62.25,25,5.5,63.25,27,5.75,55.166666666666664,27,5.142857142857143,57.833333333333336,28,7.0,62.0,34,9.333333333333334,,,,52.333333333333336,19,18.333333333333332,53.666666666666664,15,13.666666666666666,62.666666666666664,16,7.666666666666667,54.666666666666664,13,9.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:33:30,--,Daylight,59.75,14,8.0,61.25,30,9.5,63.0,18,2.5,55.333333333333336,23,4.857142857142857,59.333333333333336,29,8.5,61.0,25,7.5,,,,53.666666666666664,20,16.666666666666668,55.0,6,2.3333333333333335,63.0,13,6.333333333333333,55.0,15,9.666666666666666
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:00,--,Daylight,61.0,9,5.25,62.25,41,9.0,64.75,22,4.0,59.57142857142857,22,5.857142857142857,58.833333333333336,36,10.166666666666666,61.5,26,7.0,,,,27.0,18,32.0,50.333333333333336,10,11.0,63.666666666666664,22,12.666666666666666,55.0,17,12.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:34:30,--,Daylight,60.25,14,8.0,63.75,27,6.75,62.5,25,5.75,56.166666666666664,28,6.0,59.166666666666664,25,7.0,61.833333333333336,20,4.5,,,,42.333333333333336,21,21.333333333333332,51.0,12,17.333333333333332,65.33333333333333,18,8.333333333333334,56.333333333333336,11,6.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:00,--,Daylight,59.0,11,8.0,61.25,29,8.5,63.75,24,5.25,55.333333333333336,34,9.714285714285714,59.6,30,8.333333333333334,62.0,35,9.166666666666666,,,,32.666666666666664,18,11.666666666666666,51.0,17,16.0,60.0,21,13.666666666666666,50.666666666666664,18,13.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:35:30,--,Daylight,60.75,9,6.25,61.75,23,6.5,63.75,38,7.5,58.857142857142854,50,11.142857142857142,60.0,32,5.666666666666667,61.333333333333336,23,7.833333333333333,,,,26.333333333333332,17,17.333333333333332,54.333333333333336,14,15.666666666666666,60.0,23,11.666666666666666,51.0,28,26.0
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:00,--,Daylight,61.333333333333336,11,4.25,63.5,28,4.5,64.25,26,5.0,56.42857142857143,39,11.714285714285714,57.166666666666664,31,6.666666666666667,60.166666666666664,23,8.5,,,,41.0,17,7.333333333333333,55.666666666666664,9,6.333333333333333,63.666666666666664,14,4.333333333333333,48.333333333333336,18,21.333333333333332
0,00I24E,181.1,None,2020-12-23,11:48,11,11:36:30,--,Daylight,57.5,15,7.5,61.75,28,7.75,64.75,35,7.75,55.5,40,10.857142857142858,58.166666666666664,41,15.166666666666666,61.166666666666664,34,8.333333333333334,,,,38.666666666666664,15,22.666666666666668,51.666666666666664,12,12.666666666666666,63.333333333333336,13,5.0,41.666666666666664,17,36.333333333333336
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:00,--,Daylight,60.75,16,7.75,64.75,24,5.0,65.25,23,4.75,57.42857142857143,30,6.857142857142857,57.333333333333336,35,11.5,61.0,28,7.666666666666667,,,,47.333333333333336,23,20.333333333333332,56.666666666666664,8,2.6666666666666665,65.66666666666667,16,7.666666666666667,51.0,20,11.333333333333334
0,00I24E,181.1,None,2020-12-23,11:48,11,11:37:30,--,Daylight,60.0,7,4.5,64.75,23,6.0,64.75,24,4.0,54.5,40,7.857142857142857,56.833333333333336,29,11.166666666666666,60.833333333333336,41,10.666666666666666,,,,45.333333333333336,16,18.666666666666668,55.666666666666664,13,11.333333333333334,66.0,16,8.0,51.0,19,14.333333333333334
