incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,68.5,21,7.25,64.0,12,2.75,66.33333333333333,12,2.75,75.5,3,0.5,67.66666666666667,6,1.25,66.0,38,3.5,66.0,23,4.0,59.0,31,3.75,67.75,12,2.75,60.5,30,20.571428571428573,67.0,12,7.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,69.25,9,1.75,61.5,16,4.0,64.0,5,0.75,72.0,5,0.75,67.66666666666667,19,3.75,66.125,35,4.75,66.25,19,4.0,57.857142857142854,28,4.0,67.66666666666667,16,4.5,61.0,15,16.428571428571427,68.0,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,70.0,13,2.5,58.5,14,2.75,65.75,18,6.0,58.5,9,1.5,69.33333333333333,13,2.75,66.375,21,3.125,65.33333333333333,9,1.5,58.57142857142857,33,4.125,68.0,20,5.0,61.0,25,19.0,66.5,5,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,67.25,18,3.75,58.0,24,8.0,66.0,15,3.25,58.0,11,2.25,67.5,12,3.0,65.14285714285714,21,2.0,62.333333333333336,8,1.25,60.125,31,3.25,68.25,19,4.25,56.6,16,17.285714285714285,66.0,3,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,70.25,19,3.75,59.0,10,3.0,66.0,14,3.0,71.0,3,0.5,67.25,9,1.5,65.625,43,5.625,64.5,27,6.5,60.0,23,3.25,68.25,14,3.25,58.4,16,17.142857142857142,67.0,4,1.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,69.0,21,8.0,61.25,19,6.0,67.0,9,1.75,63.0,12,3.0,67.5,21,8.0,65.57142857142857,27,2.625,64.75,20,4.25,59.0,30,3.75,68.5,8,1.5,49.833333333333336,26,17.285714285714285,68.0,7,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,70.0,15,3.75,63.0,14,6.25,67.5,10,2.75,59.5,8,1.5,66.75,24,4.75,65.75,20,2.75,64.66666666666667,14,3.0,59.857142857142854,30,3.625,69.0,22,5.0,59.0,35,20.285714285714285,65.5,6,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,69.75,17,5.0,63.25,11,3.5,68.25,22,4.0,59.0,10,2.0,67.0,11,2.25,65.875,25,2.375,63.5,22,5.25,57.5,40,5.5,67.0,16,4.0,59.0,12,16.142857142857142,66.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,68.0,15,3.5,63.0,16,4.0,68.33333333333333,10,1.75,59.5,8,1.75,67.25,15,4.25,66.57142857142857,30,3.0,64.0,17,3.5,58.375,31,3.75,69.0,15,3.5,63.0,21,17.428571428571427,67.5,11,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,69.75,29,7.0,63.25,20,4.5,68.0,14,3.5,67.25,11,2.5,66.5,12,3.75,64.28571428571429,28,3.0,63.5,21,4.5,58.5,29,2.75,68.5,21,5.5,60.166666666666664,21,17.571428571428573,67.5,7,2.5
