incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,64.0,3624,1111.5,64.5,7654,2173.25,57.5,25,32.0,59.5,24,29.5,66.5,64,31.5,51.5,76,706.0,63.5,83,71.0,67.75,98018,24803.4,61.0,0043,48.5,,,,61.5,711,39.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,62.75,4874,1173.25,63.75,2195,2811.0,59.5,610,805.0,62.5,57,506.5,67.0,55,37.0,53.0,79,955.5,65.5,54,41.5,66.4,11141022,2030342.4,59.5,0023,8.75,,,,62.5,47,47.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,62.0,2476,3541.0,64.5,6359,155327.5,60.5,39,605.5,64.0,35,705.5,64.5,52,26.0,52.0,64,41.5,63.0,69,555.5,67.6,1151711,224322.6,65.75,2242,26535.75,,,,62.5,51,25.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,60.75,6548,135352.75,64.5,5145,1549.25,61.0,25,19.5,61.5,67,48.5,65.5,52,21.0,50.5,59,33.5,65.0,31,10.5,69.0,75078,12413.0,64.75,1134,152952.75,,,,61.5,1312,58.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,63.5,1661,4283.25,63.0,3341,842.75,59.0,67,88.0,65.5,410,707.0,65.0,05,2.0,48.5,49,807.5,61.0,910,705.0,67.2,814216,25443.0,67.5,1532,1690.75,,,,60.5,87,62.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,62.5,3663,623.5,66.25,4643,1195.5,58.5,36,37.5,62.5,47,707.5,63.5,43,26.5,50.5,17,205.5,61.0,58,38.0,68.75,610310,142022.0,64.66666666666667,1024,259.0,,,,60.5,99,82.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,63.0,61035,2488.5,63.75,9589,26036.75,58.5,76,82.5,66.5,48,507.0,62.0,21,10.5,51.5,44,63.5,64.5,69,506.5,67.4,1212226,242623.4,69.66666666666667,2410,22820.0,,,,59.0,62,30.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,63.25,47117,9031.5,63.0,2562,4037.75,57.5,49,507.0,65.5,21,26.0,63.5,810,505.5,48.0,46,57.0,60.0,69,806.0,68.0,88119,16822.8,66.75,1626,177928.75,,,,59.0,73,25.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,63.25,3654,611.0,62.5,3653,102778.75,60.5,38,43.5,65.5,46,48.5,64.0,31,10.5,54.5,810,53.5,63.0,77,1055.0,66.2,1211275,27832.8,65.25,2525,3042878.25,,,,60.0,1113,78.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,61.75,1694,4293.5,64.5,6534,2130.75,62.0,15,7.0,66.5,89,706.5,63.0,72,40.5,51.5,58,758.0,64.0,22,15.5,66.8,1116157,242031.8,66.25,1532,154545.75,,,,58.5,411,32.5
