incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,,,,53.0,3,1.75,,,,,,,,0,0.0,69.0,4,1.25,67.0,3,2.25,,,,,,,73.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,,,,43.333333333333336,3,2.0,,,,,,,,0,0.0,,0,0.0,,0,0.0,,,,,,,74.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,,,,38.0,4,5.5,,,,,,,60.0,4,0.3333333333333333,,0,0.0,68.0,4,1.0,,,,,,,73.5,2,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,,,,31.5,2,2.5,,,,,,,63.333333333333336,6,0.8333333333333334,68.33333333333333,3,0.75,,0,0.0,,,,,,,,0,0.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,,,,53.0,2,0.5,,,,,,,63.8,6,2.0,69.0,9,1.5,68.0,4,1.25,,,,,,,73.0,2,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,,,,68.0,1,0.25,,,,,,,61.5,6,1.6666666666666667,69.33333333333333,5,2.25,69.0,3,0.5,,,,,,,73.0,1,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,,,,58.333333333333336,3,1.0,,,,,,,64.0,2,0.3333333333333333,69.5,8,4.5,69.33333333333333,8,2.5,,,,,,,71.33333333333333,5,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,,,,53.5,2,0.5,,,,,,,63.5,3,1.3333333333333333,69.0,2,0.25,70.33333333333333,7,2.75,,,,,,,73.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,,,,58.0,1,26.0,,,,,,,66.5,2,0.3333333333333333,69.0,5,2.75,67.0,2,0.5,,,,,,,71.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,,,,56.0,2,10.25,,,,,,,63.0,3,0.3333333333333333,68.0,1,0.25,68.0,2,0.25,,,,,,,70.5,4,1.6666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:00,--,Dark,,,,,,,54.0,1,25.25,,,,,,,61.0,2,0.3333333333333333,68.5,3,0.5,66.0,5,0.75,,,,,,,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:50:30,--,Dark,,,,,,,58.0,1,26.0,,,,,,,62.0,5,1.0,68.5,3,1.25,71.0,2,0.5,,,,,,,69.66666666666667,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:00,--,Dark,,,,,,,58.666666666666664,6,27.5,,,,,,,64.0,7,1.3333333333333333,70.0,3,0.5,72.33333333333333,3,0.75,,,,,,,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:51:30,--,Dark,,,,,,,61.0,2,26.25,,,,,,,63.5,4,1.0,71.33333333333333,5,2.0,67.5,4,1.5,,,,,,,70.66666666666667,4,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:00,--,Dark,,,,,,,58.0,2,26.0,,,,,,,61.333333333333336,3,0.8333333333333334,70.75,7,2.0,65.5,5,1.0,,,,,,,69.0,3,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:52:30,--,Dark,,,,,,,57.0,1,25.25,,,,,,,63.0,7,0.8333333333333334,70.25,7,4.0,71.75,6,2.25,,,,,,,69.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:00,--,Dark,,,,,,,59.5,2,25.75,,,,,,,61.5,7,1.3333333333333333,69.75,6,1.0,68.0,6,1.5,,,,,,,71.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:53:30,--,Dark,,,,,,,60.5,2,25.5,,,,,,,64.6,13,3.0,70.0,7,2.0,69.25,8,5.25,,,,,,,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:00,--,Dark,,,,,,,58.333333333333336,8,28.5,,,,,,,60.5,2,0.6666666666666666,69.5,6,1.0,68.0,9,5.0,,,,,,,72.33333333333333,6,4.666666666666667
0,00I75S,7.2,None,2021-04-11,06:00,6,05:54:30,--,Dark,,,,,,,55.0,2,25.5,,,,,,,63.0,6,1.3333333333333333,67.0,2,0.5,65.0,8,2.25,,,,,,,71.5,7,3.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:00,--,Dark,,,,,,,57.0,1,25.25,,,,,,,63.0,5,0.8333333333333334,69.0,9,3.5,69.66666666666667,4,0.75,,,,,,,73.33333333333333,6,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:55:30,--,Dark,,,,,,,59.5,2,25.5,,,,,,,62.0,3,0.3333333333333333,70.33333333333333,3,1.0,65.0,2,0.25,,,,,,,73.33333333333333,9,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:00,--,Dark,,,,,,,56.5,2,25.5,,,,,,,70.0,3,0.3333333333333333,69.0,4,0.75,70.0,2,0.5,,,,,,,73.33333333333333,8,4.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:56:30,--,Dark,,,,,,,58.666666666666664,3,25.75,,,,,,,62.666666666666664,6,0.8333333333333334,71.0,3,0.5,70.33333333333333,3,1.0,,,,,,,73.5,6,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:00,--,Dark,,,,,,,67.0,1,25.25,,,,,,,62.333333333333336,3,0.5,68.33333333333333,5,1.25,67.33333333333333,9,3.75,,,,,,,70.5,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:57:30,--,Dark,,,,,,,54.0,1,25.25,,,,,,,65.25,8,1.1666666666666667,68.0,3,0.75,69.0,3,0.75,,,,,,,72.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:00,--,Dark,,,,,,,58.666666666666664,6,27.75,,,,,,,61.0,3,0.3333333333333333,70.0,7,1.5,69.66666666666667,6,1.25,,,,,,,70.0,2,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:58:30,--,Dark,,,,,,,56.0,2,25.5,,,,,,,66.25,4,0.6666666666666666,68.5,3,1.0,68.75,6,1.25,,,,,,,70.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:00,--,Dark,,,,,,,,0,25.0,,,,,,,67.66666666666667,3,0.5,70.0,2,0.5,70.0,6,1.25,,,,,,,73.66666666666667,7,2.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,05:59:30,--,Dark,,,,,,,62.0,3,25.75,,,,,,,64.66666666666667,3,0.5,71.66666666666667,3,0.75,69.0,4,1.25,,,,,,,73.33333333333333,8,3.6666666666666665
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:00,--,Dark,,,,,,,59.0,1,0.25,,,,,,,64.5,4,0.3333333333333333,70.5,3,0.5,68.5,5,0.75,,,,,,,72.5,3,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:00:30,--,Dark,,,,,,,55.0,2,1.25,,,,,,,65.6,7,1.3333333333333333,70.66666666666667,6,1.25,67.0,1,0.25,,,,,,,72.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:00,--,Dark,,,,,,,54.0,3,1.5,,,,,,,63.0,2,0.3333333333333333,73.0,5,0.75,68.0,6,2.25,,,,,,,72.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:01:30,--,Dark,,,,,,,57.0,5,1.75,,,,,,,63.0,3,0.5,71.0,2,0.25,68.5,3,0.75,,,,,,,71.5,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:00,--,Dark,,,,,,,,0,0.0,,,,,,,63.0,5,1.1666666666666667,70.0,5,3.0,66.33333333333333,4,1.0,,,,,,,73.33333333333333,4,1.0
0,00I75S,7.2,None,2021-04-11,06:00,6,06:02:30,--,Dark,,,,,,,64.0,1,0.25,,,,,,,63.5,5,0.6666666666666666,71.0,3,1.25,67.0,2,0.25,,,,,,,73.0,2,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,06:03:00,--,Dark,,,,,,,50.0,1,0.25,,,,,,,62.5,4,0.5,70.0,4,1.25,69.33333333333333,7,1.25,,,,,,,72.66666666666667,4,2.6666666666666665
