incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:24:30,--,Daylight,62.75,40,6.0,62.25,25,8.5,61.333333333333336,5,3.25,62.0,3,1.0,65.5,7,1.5,,,,41.0,1,27.0,,,,65.25,16,3.25,69.25,18,4.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:00,--,Daylight,62.375,41,5.25,62.0,25,11.25,61.75,21,6.0,55.0,3,3.0,66.5,7,1.5,,,,40.0,1,26.5,,,,64.0,18,3.25,66.75,22,5.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:25:30,--,Daylight,62.25,40,6.125,62.25,19,7.5,61.25,27,14.5,59.5,7,4.5,66.0,6,1.5,,,,50.5,3,29.0,,,,63.5,19,3.75,67.66666666666667,20,6.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:00,--,Daylight,62.875,34,4.0,63.75,26,6.75,64.25,6,3.25,63.0,7,3.5,67.5,8,2.0,,,,,0,25.0,,,,64.75,15,3.0,66.75,14,3.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:30,--,Daylight,62.5,44,6.625,63.0,17,5.25,62.75,15,6.25,61.0,8,4.5,67.5,5,1.0,,,,,0,25.0,,,,64.0,12,3.0,66.5,14,4.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:00,--,Daylight,63.5,49,8.625,62.25,29,9.75,63.75,20,6.25,63.5,4,1.5,69.5,9,2.0,,,,62.0,1,26.0,,,,64.0,18,3.5,67.0,12,2.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:30,--,Daylight,63.125,41,7.875,61.75,15,4.75,64.5,13,3.75,64.5,6,2.5,70.0,5,1.5,,,,53.5,4,32.5,,,,60.0,16,4.5,66.25,16,5.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:00,--,Daylight,64.5,48,7.0,61.0,34,10.0,64.75,15,7.0,59.5,8,5.5,69.5,6,2.0,,,,64.0,1,26.0,,,,65.5,14,2.5,65.0,15,4.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:30,--,Daylight,64.25,63,8.625,61.75,21,10.5,63.75,20,8.5,62.5,6,2.5,70.5,9,2.0,,,,46.0,1,27.75,,,,60.0,18,3.5,64.0,18,4.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:00,--,Daylight,65.875,43,5.125,63.75,23,6.75,63.75,9,4.75,59.0,8,4.0,68.0,4,1.0,,,,49.0,2,31.0,,,,65.75,10,1.75,67.25,12,3.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:30,--,Daylight,66.0,35,5.0,61.25,28,9.0,63.25,18,8.25,59.0,10,7.5,68.0,3,1.0,,,,51.5,2,27.75,,,,65.25,15,2.75,66.5,14,3.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:00,--,Daylight,64.625,59,8.25,63.0,23,9.75,66.75,9,2.25,59.0,8,3.0,67.0,8,2.0,,,,60.0,3,28.0,,,,63.0,12,2.0,67.25,16,4.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:30,--,Daylight,64.625,44,6.75,63.75,28,8.0,65.0,12,3.5,67.0,1,0.5,66.0,9,2.5,,,,51.0,3,30.75,,,,64.25,12,4.0,67.0,11,5.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:00,--,Daylight,64.75,49,6.875,63.0,33,10.5,67.0,10,3.0,57.0,9,8.5,69.0,8,2.0,,,,55.5,3,3.0,,,,64.75,15,3.75,67.0,20,4.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:30,--,Daylight,64.875,38,5.0,62.5,22,7.0,66.0,18,6.75,58.0,9,7.5,67.0,7,1.5,,,,62.666666666666664,5,8.25,,,,62.75,20,4.75,67.75,20,5.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:00,--,Daylight,64.875,57,8.125,61.0,23,9.5,66.0,7,1.75,58.5,4,2.0,68.5,5,1.0,,,,58.5,4,4.25,,,,65.25,14,2.75,67.25,11,3.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:30,--,Daylight,65.0,40,6.625,62.25,14,2.75,67.5,15,6.25,57.0,9,5.0,68.0,7,1.5,,,,59.0,4,4.5,,,,64.25,21,3.5,68.25,20,5.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:00,--,Daylight,62.285714285714285,44,7.5,59.75,35,14.0,64.66666666666667,11,3.75,60.0,8,4.0,64.0,2,0.5,,,,59.5,2,2.0,,,,65.25,12,2.25,67.0,10,2.25,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:30,--,Daylight,63.25,50,7.875,61.0,34,9.75,65.0,19,8.25,59.0,8,3.5,69.5,10,2.0,,,,57.0,4,4.5,,,,66.0,15,2.5,67.5,14,3.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:00,--,Daylight,66.375,45,5.125,61.0,15,3.75,63.5,13,4.75,61.0,8,4.5,69.5,5,1.5,,,,59.5,3,3.0,,,,68.25,14,2.5,68.75,12,3.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:30,--,Daylight,65.625,40,5.125,60.0,25,10.25,64.25,22,12.5,61.5,10,4.5,71.0,3,1.5,,,,58.5,4,4.25,,,,66.0,20,3.25,68.0,23,5.25,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:00,--,Daylight,65.875,26,5.0,65.25,22,6.75,66.5,10,4.5,57.5,7,5.0,70.5,6,1.0,,,,59.0,1,1.0,,,,69.0,17,3.0,68.5,10,2.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:30,--,Daylight,65.75,40,4.875,62.75,16,5.5,64.25,10,2.5,58.5,4,3.0,70.0,6,1.5,,,,59.0,3,3.0,,,,65.66666666666667,6,1.25,68.5,9,1.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:00,--,Daylight,64.875,47,6.25,63.0,13,2.5,66.0,17,6.75,52.0,1,0.5,68.5,6,1.5,,,,57.5,6,13.25,,,,66.25,9,2.0,67.0,20,5.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:30,--,Daylight,64.0,32,3.75,63.75,28,10.25,66.66666666666667,4,1.0,59.0,6,3.5,69.0,6,1.5,,,,59.0,3,2.75,,,,67.75,25,5.0,70.0,25,5.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:00,--,Daylight,65.71428571428571,34,4.5,63.0,21,5.75,65.5,5,2.25,57.5,6,3.5,68.0,6,1.5,,,,52.0,1,0.75,,,,64.75,21,4.0,65.5,10,2.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:30,--,Daylight,64.375,36,5.375,63.75,16,7.5,67.33333333333333,6,1.75,59.5,9,3.5,64.0,7,2.5,,,,56.0,2,2.75,,,,65.5,15,3.25,65.0,13,3.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:00,--,Daylight,66.25,57,7.25,64.5,19,7.0,65.33333333333333,8,2.0,60.0,5,2.0,68.5,11,3.0,,,,54.0,2,3.0,,,,64.25,17,3.75,65.5,25,8.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:30,--,Daylight,66.125,25,3.0,64.0,31,8.75,65.75,12,4.0,58.0,6,6.0,68.5,9,2.5,,,,58.5,2,15.75,,,,65.0,18,3.5,65.66666666666667,16,4.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:00,--,Daylight,64.5,47,5.5,63.75,31,8.5,64.5,16,7.5,52.0,4,2.0,67.5,8,1.5,,,,54.0,5,32.75,,,,66.33333333333333,14,2.75,66.5,18,4.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:30,--,Daylight,65.375,39,4.625,63.75,28,9.0,64.25,10,5.5,59.5,9,8.0,68.0,10,2.5,,,,55.5,2,28.75,,,,66.0,5,1.0,66.25,10,2.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:00,--,Daylight,62.625,51,7.0,64.0,18,6.5,65.75,10,3.5,59.5,5,2.5,69.0,12,2.5,,,,57.0,2,27.25,,,,64.5,24,4.75,67.5,14,3.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:30,--,Daylight,63.0,27,6.25,63.5,24,7.25,63.75,18,7.5,60.5,5,3.5,67.0,9,2.0,,,,50.0,1,25.75,,,,65.75,14,3.0,68.5,10,2.25,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:00,--,Daylight,59.125,67,7.625,62.5,40,11.75,65.5,20,10.0,59.0,7,3.5,68.5,9,2.0,,,,34.5,4,8.75,,,,63.75,14,2.5,66.75,14,3.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:30,--,Daylight,59.5,58,9.5,64.0,20,6.25,66.75,10,4.0,58.5,7,2.5,69.0,6,1.5,,,,65.0,5,32.25,,,,63.75,23,4.25,66.5,19,4.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:00,--,Daylight,61.875,53,6.5,61.75,36,12.25,64.25,15,6.75,57.0,8,4.5,69.0,5,1.0,,,,59.0,3,3.0,,,,67.5,22,4.0,66.66666666666667,21,4.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:30,--,Daylight,59.75,49,6.75,62.0,24,8.5,64.0,22,7.25,57.0,10,5.0,68.0,9,2.0,,,,58.5,3,2.75,,,,64.25,26,5.25,66.75,25,6.25,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:00,--,Daylight,61.5,46,6.25,61.5,30,8.75,61.75,13,6.75,61.0,8,4.5,70.5,15,3.5,,,,48.0,3,3.5,,,,67.0,18,3.25,69.5,14,2.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:30,--,Daylight,61.75,52,6.875,62.25,19,6.0,64.75,16,7.5,56.5,8,5.5,70.0,7,1.5,,,,61.5,4,4.0,,,,67.75,14,2.25,68.75,16,3.25,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:00,--,Daylight,63.375,53,8.0,64.75,26,7.5,63.0,13,5.5,60.5,4,1.5,69.0,5,1.0,,,,59.5,6,8.75,,,,66.75,17,2.75,67.66666666666667,15,3.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:30,--,Daylight,64.0,29,4.125,62.75,29,9.25,63.25,13,5.75,62.0,4,2.5,69.0,16,4.0,,,,65.0,1,1.0,,,,67.0,15,2.5,67.0,15,3.5,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:00,--,Daylight,60.25,36,6.0,62.75,25,7.5,63.5,14,6.0,59.0,8,6.0,66.0,3,0.5,,,,57.0,2,2.25,,,,66.5,19,3.75,65.5,24,6.75,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:30,--,Daylight,60.5,67,8.25,64.25,26,9.5,64.75,11,4.25,59.5,4,4.5,67.0,8,2.0,,,,54.0,4,5.75,,,,63.0,9,1.75,67.66666666666667,10,2.25,,,
