incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:37:30,Rain,Dark,65.0,7,4.0,,0,0.0,67.0,12,4.25,,0,0.0,67.75,32,3.5,65.25,7,1.5,67.66666666666667,6,1.5,62.0,3,1.0,70.5,3,4.333333333333333,65.0,10,4.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:00,Rain,Dark,65.33333333333333,19,9.333333333333334,,0,0.0,65.25,17,3.5,67.5,3,2.5,67.625,29,4.25,65.5,6,2.0,68.66666666666667,4,1.0,64.0,2,1.0,,0,0.0,67.0,7,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:38:30,Rain,Dark,66.33333333333333,12,4.666666666666667,,0,0.0,62.666666666666664,6,1.75,69.66666666666667,5,4.25,64.83333333333333,18,2.25,65.5,8,1.75,69.33333333333333,7,1.75,,0,0.0,66.5,2,4.0,65.0,8,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:00,Rain,Dark,67.0,12,8.0,,0,0.0,65.5,7,2.0,69.5,2,1.5,67.42857142857143,25,2.5,65.0,13,5.0,66.66666666666667,6,1.75,58.0,2,0.5,68.0,2,6.333333333333333,65.33333333333333,6,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:39:30,Rain,Dark,63.5,8,2.6666666666666665,,0,0.0,64.75,20,6.5,69.5,5,3.75,67.125,44,5.625,65.0,11,2.25,67.0,5,3.75,64.5,3,1.0,72.0,1,1.0,67.25,10,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:40:00,Rain,Dark,65.33333333333333,15,5.0,,0,0.0,65.75,8,1.25,69.0,1,0.75,67.0,29,3.375,64.0,14,3.75,66.25,14,4.75,,0,0.0,68.66666666666667,5,5.0,66.75,10,5.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:40:30,Rain,Dark,66.0,20,8.666666666666666,,0,0.0,65.75,15,3.75,71.0,4,7.0,66.875,27,2.5,65.0,18,5.25,67.25,14,6.25,59.0,1,0.5,71.0,4,4.0,67.75,5,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:41:00,Rain,Dark,66.66666666666667,15,7.0,,0,0.0,62.333333333333336,15,3.5,70.66666666666667,4,6.75,66.5,20,2.375,63.5,14,4.25,66.0,5,1.25,63.5,3,1.0,69.0,1,1.0,65.75,18,5.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:41:30,Rain,Dark,65.33333333333333,13,8.0,,0,0.0,66.0,14,4.25,68.5,2,1.5,66.5,25,3.125,64.25,6,2.25,67.0,6,2.25,,0,0.0,71.0,5,5.0,61.5,7,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:42:00,Rain,Dark,69.0,13,3.3333333333333335,,0,0.0,67.25,16,5.0,68.0,4,8.5,67.14285714285714,21,3.125,66.0,10,2.75,66.66666666666667,4,1.0,63.0,2,2.0,,0,0.0,66.0,7,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:42:30,Rain,Dark,66.0,18,7.666666666666667,,0,0.0,67.75,15,4.5,73.0,1,0.75,67.0,20,3.125,65.5,15,3.25,65.33333333333333,5,1.5,,0,0.0,70.0,1,1.0,66.5,10,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:43:00,Rain,Dark,68.66666666666667,20,10.0,,0,0.0,67.0,18,4.25,71.66666666666667,4,5.0,67.57142857142857,27,4.125,65.0,15,3.75,66.75,13,4.5,65.0,5,2.0,66.5,3,6.666666666666667,67.0,10,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:43:30,Rain,Dark,68.66666666666667,5,1.3333333333333333,,0,0.0,67.5,11,2.5,75.0,2,2.0,68.0,32,3.25,64.5,15,4.25,66.5,11,3.5,,0,0.0,,0,0.0,66.0,10,4.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:44:00,Rain,Dark,66.33333333333333,23,8.333333333333334,,0,0.0,67.5,10,2.25,70.0,3,3.5,68.25,33,3.75,65.25,19,5.0,67.0,6,2.0,63.5,5,2.5,70.33333333333333,4,7.0,66.75,14,4.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:44:30,Rain,Dark,68.33333333333333,16,6.0,,0,0.0,66.75,14,2.25,77.0,2,1.5,68.875,31,2.75,65.25,11,2.25,66.5,13,4.0,66.0,2,1.0,68.33333333333333,5,9.666666666666666,67.5,11,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:45:00,Rain,Dark,68.0,5,1.6666666666666667,,0,0.0,66.25,9,1.75,69.0,1,0.75,66.5,29,2.75,67.25,10,2.75,67.5,2,0.5,63.0,5,2.5,70.33333333333333,6,6.0,63.333333333333336,11,4.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:45:30,Rain,Dark,65.0,9,7.666666666666667,,0,0.0,67.75,16,2.75,75.0,1,1.0,68.0,30,3.0,67.0,7,1.25,67.25,16,4.0,,0,0.0,69.0,3,4.0,65.33333333333333,6,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:46:00,Rain,Dark,70.66666666666667,17,6.333333333333333,,0,0.0,67.75,7,2.25,74.0,2,2.0,69.375,26,2.625,65.25,12,2.5,67.33333333333333,3,0.75,59.0,4,1.5,68.5,2,2.0,63.666666666666664,8,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:46:30,Rain,Dark,69.0,19,7.333333333333333,,0,0.0,63.666666666666664,15,2.5,71.66666666666667,6,4.5,70.14285714285714,20,2.25,64.66666666666667,9,1.5,67.33333333333333,10,2.75,64.5,5,2.0,,0,0.0,64.5,21,6.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:47:00,Rain,Dark,66.33333333333333,12,6.333333333333333,,0,0.0,67.66666666666667,16,4.0,69.66666666666667,4,5.5,69.14285714285714,23,2.0,65.5,8,1.25,68.75,11,2.75,65.0,4,1.5,70.0,1,1.0,65.75,16,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:47:30,Rain,Dark,64.5,6,2.6666666666666665,,0,0.0,61.0,11,2.75,71.5,3,2.75,68.28571428571429,14,1.5,65.0,18,4.0,68.5,9,2.25,59.0,1,0.5,70.0,1,1.0,64.0,11,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:48:00,Rain,Dark,65.5,4,3.0,,0,0.0,66.5,6,1.75,63.0,1,1.0,68.5,30,3.25,65.75,21,4.5,69.5,11,3.5,66.0,2,1.0,70.5,2,2.0,66.75,11,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:48:30,Rain,Dark,64.0,12,6.0,,0,0.0,65.75,19,4.0,68.5,3,2.25,68.875,40,4.125,66.0,16,4.25,69.0,4,1.0,70.0,1,0.5,70.0,4,4.0,67.0,11,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:49:00,Rain,Dark,68.33333333333333,12,4.333333333333333,,0,0.0,66.25,11,3.0,70.33333333333333,5,3.75,68.28571428571429,13,1.25,66.5,9,2.5,66.5,6,2.0,70.0,3,1.5,67.0,1,1.0,65.0,8,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:49:30,Rain,Dark,66.33333333333333,13,3.3333333333333335,,0,0.0,62.5,5,1.0,68.0,3,5.75,68.125,19,2.0,66.25,12,2.25,66.5,5,1.5,65.5,3,4.0,73.0,3,3.0,66.75,6,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:50:00,Rain,Dark,70.0,2,0.6666666666666666,,0,0.0,66.0,11,2.5,62.5,5,8.25,68.125,28,3.625,66.0,7,2.0,67.0,2,0.75,57.0,2,2.0,64.0,1,1.0,66.5,12,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:50:30,Rain,Dark,66.33333333333333,17,5.666666666666667,,0,0.0,66.5,11,2.0,73.0,1,0.75,68.375,21,2.875,66.5,6,1.0,67.5,3,1.5,63.5,5,2.5,70.0,1,1.0,67.25,8,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:51:00,Rain,Dark,65.33333333333333,10,3.6666666666666665,,0,0.0,67.25,8,1.25,,0,0.0,67.625,28,4.125,66.0,13,3.5,66.0,5,1.5,63.0,3,4.5,70.5,2,2.0,66.0,8,1.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:51:30,Rain,Dark,67.0,12,5.0,,0,0.0,66.75,19,3.75,67.5,4,3.0,67.5,23,2.625,66.33333333333333,10,2.0,66.0,7,2.5,,0,0.0,70.0,1,1.0,68.0,2,0.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:52:00,Rain,Dark,66.0,21,7.333333333333333,,0,0.0,67.25,17,6.0,72.66666666666667,5,7.5,67.375,26,2.25,66.25,7,1.5,67.0,8,3.0,62.0,5,2.5,73.0,2,2.0,65.25,12,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:52:30,Rain,Dark,66.33333333333333,7,4.666666666666667,,0,0.0,68.66666666666667,10,2.5,72.33333333333333,3,2.25,67.0,23,2.0,65.75,22,5.0,65.75,10,2.75,54.0,1,0.5,,0,0.0,65.0,6,2.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:53:00,Rain,Dark,67.33333333333333,9,2.6666666666666665,,0,0.0,71.0,5,1.0,73.0,1,0.75,67.375,28,3.5,68.0,11,2.0,67.25,7,2.75,63.5,4,1.5,61.0,1,1.0,65.75,13,4.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:53:30,Rain,Dark,66.66666666666667,11,5.666666666666667,,0,0.0,67.0,21,5.0,72.0,5,12.25,67.375,24,2.25,67.5,9,2.0,67.0,7,1.75,54.0,1,0.5,68.0,3,6.666666666666667,65.0,11,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:54:00,Rain,Dark,67.0,10,5.0,,0,0.0,66.75,18,5.0,69.33333333333333,5,4.0,66.0,10,1.375,65.33333333333333,5,0.75,65.75,11,4.75,,0,0.0,,0,0.0,64.5,4,1.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:54:30,Rain,Dark,67.66666666666667,12,6.333333333333333,,0,0.0,63.0,7,2.5,68.5,4,3.25,64.14285714285714,24,2.75,65.75,25,7.75,67.0,5,1.25,57.0,1,0.5,62.0,1,4.333333333333333,67.0,10,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:55:00,Rain,Dark,64.0,23,9.666666666666666,,0,0.0,67.66666666666667,10,4.0,72.0,1,4.0,66.57142857142857,37,5.125,64.75,17,4.0,65.33333333333333,7,3.5,65.0,2,1.0,65.0,1,1.0,66.25,12,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:55:30,Rain,Dark,67.66666666666667,9,2.3333333333333335,,0,0.0,66.0,13,3.25,71.33333333333333,5,3.75,67.625,23,2.75,66.0,12,3.5,65.75,5,1.25,66.0,3,1.5,64.5,5,5.0,67.25,8,1.5,,,
