incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:00,--,Daylight,70.0,3,2.0,69.5,14,6.5,64.5,15,17.5,,,,,,,71.5,13,7.0,73.0,2,53.0,66.0,16,13.5,65.5,28,8.0,59.4,35,10.8,63.5,14,10.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:15:30,--,Daylight,66.0,5,3.0,69.0,12,8.5,67.0,13,11.0,,,,,,,72.5,14,15.5,76.0,10,58.0,66.5,9,7.0,64.75,28,7.75,60.4,37,9.4,66.0,15,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:00,--,Daylight,70.5,4,2.5,68.0,7,3.5,64.5,14,8.0,,,,,,,72.5,14,11.5,73.0,7,56.0,66.5,7,4.5,63.0,35,12.0,58.0,37,11.0,65.5,16,16.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:16:30,--,Daylight,70.0,6,3.0,70.0,17,8.0,63.0,11,6.5,,,,,,,73.5,13,8.5,73.0,8,58.0,64.5,7,4.5,63.25,37,15.0,58.6,29,10.0,65.0,10,4.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:00,--,Daylight,71.0,11,9.0,67.0,8,4.0,65.5,7,3.0,,,,,,,72.5,17,7.5,77.0,7,55.0,65.5,16,12.5,62.5,28,10.75,58.0,28,7.2,65.5,16,13.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:17:30,--,Daylight,72.0,5,3.0,66.5,7,2.5,66.0,8,4.5,,,,,,,72.0,11,7.0,39.5,6,24.0,67.0,15,10.0,56.666666666666664,26,9.5,57.0,41,14.0,66.0,11,11.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:00,--,Daylight,69.0,5,6.5,67.0,17,14.5,66.0,14,14.0,,,,,,,73.5,10,5.0,75.0,1,50.5,67.5,6,3.0,63.75,37,10.75,60.2,22,6.0,67.0,10,4.0
0,00I24E,174.0,None,2020-11-20,14:30,14,14:18:30,--,Daylight,69.0,5,2.5,67.0,11,5.5,65.5,8,4.0,,,,,,,72.5,6,2.0,77.0,8,58.5,68.0,18,10.0,63.0,26,8.75,59.0,24,5.2,66.5,7,6.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:00,--,Daylight,69.5,8,6.5,66.0,11,10.0,65.5,8,3.0,,,,,,,78.0,9,3.0,78.0,3,54.0,66.0,10,9.5,63.75,28,8.25,58.4,28,6.2,62.0,18,23.5
0,00I24E,174.0,None,2020-11-20,14:30,14,14:19:30,--,Daylight,77.0,2,1.0,65.5,11,4.0,65.0,12,13.5,,,,,,,75.5,6,2.5,77.0,4,55.0,68.0,11,8.5,63.5,11,4.0,60.4,37,10.4,69.0,12,7.5
