incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,64.0,22,5.8,71.33333333333333,16,5.333333333333333,63.0,15,6.5,53.5,19,7.25,39.5,14,13.0,,,,56.0,8,1.25,,,,52.5,8,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,64.6,27,7.4,71.66666666666667,13,4.333333333333333,62.5,21,7.5,55.25,22,8.75,45.5,15,11.0,,,,54.5,20,4.25,,,,49.0,13,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,63.2,32,7.4,71.0,16,6.333333333333333,65.0,11,4.5,51.75,22,9.75,43.0,10,23.5,,,,55.5,14,4.0,,,,50.5,8,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,64.8,20,5.8,71.66666666666667,18,7.333333333333333,64.0,15,5.0,52.25,16,7.25,39.5,9,6.0,,,,55.0,13,2.75,,,,51.0,7,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,63.6,23,5.6,70.33333333333333,17,5.666666666666667,68.0,18,6.5,40.25,18,23.75,33.0,15,24.5,,,,55.333333333333336,19,5.0,,,,51.0,5,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,63.2,31,7.0,71.66666666666667,24,9.333333333333334,67.5,13,4.5,39.25,13,29.0,39.0,6,18.5,,,,56.0,17,4.0,,,,52.0,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,65.8,39,6.0,70.66666666666667,18,5.333333333333333,70.0,7,2.5,32.5,16,25.5,24.5,16,32.0,,,,64.33333333333333,14,3.25,,,,52.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,66.8,24,5.4,70.33333333333333,21,9.0,68.5,11,3.5,35.0,19,22.0,34.5,18,26.5,,,,55.5,18,3.25,,,,51.0,12,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,67.2,20,3.8,70.66666666666667,14,6.666666666666667,70.5,6,2.0,29.25,19,21.0,39.5,13,29.0,,,,56.5,13,4.75,,,,52.0,14,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,65.4,22,7.0,69.66666666666667,24,7.666666666666667,70.0,8,3.0,30.5,15,17.75,40.0,13,14.5,,,,59.5,15,2.5,,,,56.0,4,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:00,--,Daylight,66.0,30,5.2,71.66666666666667,18,6.666666666666667,65.5,12,7.0,33.0,25,16.5,22.0,15,27.0,,,,55.5,18,7.25,,,,49.0,6,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:50:30,--,Daylight,67.2,23,4.8,71.0,13,3.3333333333333335,67.5,15,6.0,30.0,22,15.75,39.5,12,14.5,,,,55.0,10,3.75,,,,50.0,8,1.5,,,,,0,0.0
