incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:00,--,Dark,63.333333333333336,3,0.75,59.0,2,1.0,57.0,1,1.5,65.0,4,7.5,70.0,2,1.0,68.0,1,0.5,60.0,2,3.0,67.75,6,0.8,,0,0.0,,,,61.0,4,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:49:30,--,Dark,59.5,3,2.0,59.5,3,1.75,57.0,1,2.0,65.0,3,4.0,70.0,2,1.0,68.0,1,0.5,62.0,1,2.0,68.0,6,2.0,,0,0.0,,,,61.5,4,4.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:00,--,Dark,69.0,2,0.5,70.0,2,0.25,,0,0.0,,0,0.0,67.0,2,0.5,57.0,4,5.0,65.0,6,5.5,63.333333333333336,5,1.4,62.0,1,0.25,,,,59.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:50:30,--,Dark,61.0,2,0.5,65.5,2,0.5,75.0,1,0.5,67.0,2,1.0,,0,0.0,45.0,1,2.0,65.0,4,5.0,68.66666666666667,7,1.2,65.0,1,0.25,,,,65.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:00,--,Dark,60.5,2,0.75,66.33333333333333,4,1.25,55.0,1,1.5,,0,0.0,68.0,1,0.5,,0,0.0,70.0,1,0.5,64.0,16,4.6,64.66666666666667,6,6.5,,,,60.5,3,2.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:51:30,--,Dark,64.66666666666667,4,1.25,70.0,2,0.5,,0,0.0,67.0,3,3.0,,0,0.0,,0,0.0,61.0,1,0.5,68.0,2,0.2,,0,0.0,,,,58.0,2,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:00,--,Dark,55.0,1,0.25,63.0,2,0.5,57.0,1,0.5,59.0,1,0.5,68.0,1,0.5,71.0,2,0.5,61.0,2,0.5,66.0,4,1.4,55.0,2,3.5,,,,60.0,7,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:52:30,--,Dark,61.5,2,0.5,59.0,1,0.25,57.0,1,0.5,59.0,2,1.0,,0,0.0,70.0,1,0.5,64.0,8,8.5,64.33333333333333,3,0.8,73.0,1,0.25,,,,61.5,2,1.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:00,--,Dark,58.5,3,1.5,67.0,6,1.75,57.0,1,1.0,,0,0.0,68.0,4,1.5,60.0,3,1.0,66.5,2,2.0,61.5,9,3.0,65.0,2,0.75,,,,62.0,2,1.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:53:30,--,Dark,63.666666666666664,6,1.75,62.0,1,0.25,57.0,1,2.0,66.5,3,1.0,,0,0.0,47.0,1,0.5,62.0,1,0.5,63.666666666666664,6,1.6,55.0,1,0.5,,,,58.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:00,--,Dark,56.5,3,2.0,67.5,4,0.5,64.5,4,1.5,65.5,9,6.5,,0,0.0,72.0,1,1.0,65.0,2,1.5,68.0,7,1.2,64.25,5,5.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-25,06:04,6,05:54:30,--,Dark,60.5,5,1.0,56.0,3,1.5,55.0,2,2.5,,0,0.5,,0,0.0,49.0,2,3.5,66.5,3,1.0,60.5,3,0.8,,0,0.0,,,,61.0,7,5.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:00,--,Dark,56.5,2,0.5,58.5,2,0.5,,0,0.0,76.0,1,2.0,,0,0.0,59.5,4,1.5,67.0,2,1.0,67.66666666666667,9,2.2,68.0,1,0.25,,,,67.0,1,0.5
0,00I24W,178.5,None,2021-04-25,06:04,6,05:55:30,--,Dark,58.0,2,0.5,59.5,3,1.25,74.0,1,1.5,67.0,2,1.0,,0,0.0,60.0,6,4.0,67.0,3,1.0,70.33333333333333,5,0.6,64.33333333333333,3,0.75,,,,61.5,3,1.5
